,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.18974984799999992,0.19049347861431953,2.0,38.0,-0.3244490784999998,39.0,-0.0550506175
20,Carbon__M9Na_ethanol_Mid,-1.9311780415,0.805375366425399,2.0,40.0,-2.5006644245,41.0,-1.3616916584999998
21,Carbon__M9Na_fructose_Mid,-0.26608705549999984,0.012985218420041847,2.0,42.0,-0.2752689914999999,43.0,-0.2569051194999998
22,Carbon__M9Na_fumarate_Mid,-0.34703328350000007,0.1341377688965715,2.0,44.0,-0.2521835575000004,45.0,-0.4418830094999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3778338295000001,0.04621200626186524,2.0,46.0,-0.3451570065,47.0,-0.4105106525000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1647531215929116,2.0,48.0,-0.1164980494999996,49.0,0.1164980494999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7887120599999999,0.4758445944124421,2.0,50.0,-0.4522391204999998,51.0,-1.1251849995
26,Carbon__M9Na_ribose_Mid,-0.2775916425,0.14969827869897623,2.0,52.0,-0.1717389745000002,53.0,-0.3834443104999998
27,Carbon__M9Na_succinate_Mid,0.030240220500000095,0.36644032258494447,2.0,54.0,0.2893526575000003,55.0,-0.2288722165000001
28,Carbon__M9Na_sucrose_Mid,-1.1236749725,0.09787248806166152,2.0,56.0,-1.0544686724999996,57.0,-1.1928812725000002
29,TF__LBv2_HapROver_Late,0.32303235449999995,0.008826816070872521,2.0,58.0,0.3167908529999996,59.0,0.3292738560000003
30,TF__LBv2_HapROver_Mid,0.355097405,0.1988145393883752,2.0,60.0,0.2145142959999999,61.0,0.495680514
31,TF__LBv2_HapROver_Stat,-0.16393983049999988,0.19911722988109085,2.0,62.0,-0.3047369739999999,63.0,-0.0231426869999999
32,TF__LBv2_LuxOOver_Late,-1.0804160864999999,0.3901491201047025,2.0,64.0,-1.3562931749999998,65.0,-0.804538998
33,TF__LBv2_LuxOOver_Mid,-0.3687555739999997,0.30419889148715773,2.0,66.0,-0.5838566729999997,67.0,-0.1536544749999997
34,TF__LBv2_LuxOOver_Stat,-0.0490431239999998,0.44719296634291117,2.0,68.0,0.2671700550000002,69.0,-0.3652563029999998
35,TF__LBv2_QstROver_Late,-1.36310208,0.752102314883185,2.0,70.0,-0.8312854329999997,71.0,-1.894918727
36,TF__LBv2_QstROver_Mid,-0.42790002199999977,0.03541280138479377,2.0,72.0,-0.4529406539999998,73.0,-0.4028593899999997
37,TF__LBv2_QstROver_Stat,0.5941658194999997,0.034626011447542016,2.0,74.0,0.5696815319999997,75.0,0.6186501069999997
38,TF__LBv2_TfoXOver_Late,-2.092853538,0.16504035614560458,2.0,76.0,-2.209554693,77.0,-1.976152383
39,TF__LBv2_TfoXOver_Mid,0.36851304600000034,0.03708765450671199,2.0,78.0,0.3947379780000002,79.0,0.3422881140000005
40,TF__LBv2_TfoXOver_Stat,0.48931151949999974,0.08284070533407357,2.0,80.0,0.4307342949999997,81.0,0.5478887439999998
41,Stress-I__20-300-T1,0.386806956,0.11461126969254655,2.0,82.0,0.3057645500000001,83.0,0.4678493619999999
42,Stress-I__20-300-T2,-0.08805432550000034,0.3078887521551909,2.0,84.0,-0.3057645500000001,85.0,0.1296558989999994
43,Stress-II-1__LBv2_LowpH_Mid,0.25948913400000023,0.12113204013723504,2.0,86.0,0.3451424210000002,87.0,0.1738358470000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.9456598774999998,0.08830434972667435,2.0,88.0,-1.0081004819999997,89.0,-0.8832192729999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4798936440000001,0.34330580042331293,2.0,90.0,-0.2371397845,91.0,-0.7226475035000002
46,Stress-III__R_wt,0.0,0.07782029527091018,2.0,92.0,0.0550272585,93.0,-0.0550272585
47,Stress-III__R_s,0.7661388150000001,0.11257270841955015,2.0,94.0,0.6865378895000003,95.0,0.8457397405
48,Competence-condition__OSS_TfoXOver_Stat,0.4697169594999999,0.10653893867852121,2.0,96.0,0.5450513655,97.0,0.3943825534999998
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.2221920149547405,2.0,98.0,0.1571134804999996,99.0,-0.1571134805
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1032426439999998,0.01033927434231625,2.0,100.0,-0.1105536149999997,101.0,-0.0959316729999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2954074555040819,2.0,102.0,0.2088846149999996,103.0,-0.2088846149999996
