,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.08599148203333333,0.15356731547296804,3.0,16.0,-0.2624846823,53.0,0.0171054742,77.0,-0.012595238,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.054652849866666665,0.2878527211080426,3.0,17.0,-0.3296908731,50.0,-0.07876537410000001,66.0,0.2444976976,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.019627023933333335,0.37613551147841734,3.0,18.0,0.4345943089,25.0,-0.2988950682,62.0,-0.0768181689,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24862768682500003,0.15301915019521456,4.0,19.0,0.2420804145,28.0,0.3370534224,56.0,0.0358883357,73.0,0.3794885747,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.06767951155000002,0.39462857830854414,4.0,21.0,0.5551080817,34.0,-0.19716627790000002,45.0,-0.3031245896,58.0,0.21590083200000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0352574864,0.0777986332214145,4.0,23.0,-0.0445384049,42.0,0.1403790179,70.0,0.0081159351,79.0,0.0370733975,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.307440303475,0.023423276373304176,4.0,24.0,0.3058932265,29.0,0.2819852024,68.0,0.33870420760000003,74.0,0.30317857740000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46386262672500006,0.08809748353075592,4.0,27.0,0.5633037091,31.0,0.5120577709,69.0,0.3807179028,75.0,0.39937112410000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06091860037499999,0.35882250064962307,4.0,30.0,0.2174554031,32.0,-0.32197543230000003,59.0,0.4819367452,86.0,-0.13374231450000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.12057187600000001,,1.0,35.0,0.12057187600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07138548219999999,0.39888095593532186,4.0,36.0,-0.24412749520000002,44.0,-0.24511780090000002,60.0,0.5847169602,61.0,0.19007026470000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.14323291939110458,4.0,37.0,0.0954106945,46.0,-0.0621054843,57.0,0.1383185169,84.0,-0.171623727,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06358015110000001,0.041061357170523456,2.0,39.0,0.034545387000000004,43.0,0.09261491520000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.31667533735,0.637326631479593,2.0,47.0,-0.1339826456,55.0,0.7673333203,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.14362308123107087,3.0,87.0,-0.0671692779,90.0,0.16490031030000002,93.0,-0.0977310324,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08147658690000001,0.10574583581415802,3.0,88.0,0.0494090395,91.0,0.1995443554,94.0,-0.0045236342,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0267022388,0.04233792322955962,3.0,89.0,0.054156506400000005,92.0,-0.0220562686,95.0,0.0480064786,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.1236369530503525,4.0,96.0,0.09129204190000001,97.0,-0.15244023980000002,98.0,0.1093664647,99.0,-0.0482182668,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09077454459999999,0.279003283024594,2.0,100.0,0.10651056880000001,104.0,-0.288059658,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08291790015,0.047607346649273574,2.0,101.0,-0.11658137780000001,105.0,-0.0492544225,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3293967358809487,12.0,102.0,-0.44029903810000004,110.0,0.3352779462,117.0,0.2209627432,125.0,0.2905155949,131.0,-0.17446184650000002,134.0,-0.0026724055000000003,138.0,-0.1354157024,159.0,-0.5131546159,162.0,0.1430233426,164.0,0.3636509721,170.0,-0.42146825800000004,174.0,0.3340412674,,,,
33,immunity_isolated__WT_npr1,-0.18978435445000003,0.03412553350076551,2.0,103.0,-0.2139147506,126.0,-0.16565395830000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37168623288571434,0.3033072079543112,14.0,106.0,-0.1712259464,113.0,-0.13719251300000002,121.0,-0.8801625536000001,127.0,-0.7095260482,136.0,0.017398052100000002,142.0,0.1199004661,145.0,-0.28734145,150.0,-0.3007225495,160.0,-0.20659203780000002,161.0,-0.7353140246000001,163.0,-0.4822435278,167.0,-0.2009752048,172.0,-0.5710496577,176.0,-0.6585602652
35,immunity_isolated__AvrRpt2_npr1,-0.29135166246666666,0.09473697034638207,3.0,107.0,-0.3911006469,128.0,-0.2025837437,146.0,-0.2803705968,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.255920597,0.28443254419299757,3.0,108.0,-0.2355956505,129.0,0.0178043099,147.0,-0.5499704504,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2872822306,0.3643178865683052,2.0,109.0,-0.5448938787000001,148.0,-0.0296705825,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.029923537625000003,0.11130510588280493,4.0,111.0,-0.0449888286,119.0,0.1072493647,140.0,-0.0179431825,165.0,-0.1640115041,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.135462987,0.20361849489713388,4.0,112.0,-0.067349248,120.0,0.41269359520000004,141.0,0.055693170300000004,166.0,0.1408144305,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08423200990000002,0.2186531006261979,3.0,114.0,-0.0593404614,122.0,0.33587760040000003,143.0,-0.0238411093,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09918599865000002,0.2945649579894932,4.0,115.0,-0.4953799296,123.0,-0.14470624070000002,144.0,0.0786123213,168.0,0.16472985440000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07137346266666668,0.31535282970803746,3.0,116.0,-0.239441647,124.0,0.062485908300000004,169.0,0.3910761267,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3041597566,0.05830761844882218,2.0,118.0,0.345389469,139.0,0.2629300442,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09358296903333334,0.22098159257476777,3.0,130.0,-0.15237949080000002,152.0,0.1508503844,156.0,-0.2792198007,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10199927575,0.15431565182686716,2.0,132.0,-0.2111169196,135.0,0.0071183681,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4938464698,0.3285042880089681,2.0,133.0,-0.7261340795,137.0,-0.2615588601,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29333412515,0.18899197477041874,2.0,149.0,0.4269716321,151.0,0.1596966182,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18401975396666667,0.1528285425714922,3.0,153.0,-0.1936230026,155.0,-0.0266160437,158.0,-0.3318202156,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.027542232749999992,0.2586846603889986,2.0,154.0,0.2104599103,157.0,-0.1553754448,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37458134205000004,0.0736853159045779,2.0,171.0,0.4266847286,175.0,0.3224779555,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0660523106,0.10740434842466033,2.0,173.0,0.0098940325,177.0,-0.1419986537,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.14669401339920568,3.0,178.0,0.1341442009,182.0,-0.1566440469,183.0,0.022499846,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.28041331633333333,0.5589971613793224,3.0,179.0,0.9258453618,180.0,-0.0359048596,181.0,-0.0487005532,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.15916862279398647,3.0,184.0,0.17066836800000001,185.0,-0.1444009395,186.0,-0.026267428500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.009956596733333331,0.22114466312910205,3.0,187.0,0.2431494402,188.0,-0.1658006135,189.0,-0.10721861690000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07815267170000001,0.27137235095493467,3.0,190.0,-0.3661691529,191.0,-0.0410454731,192.0,0.1727566109,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16784393706666667,0.10891655809353012,3.0,193.0,0.0431616277,194.0,0.215917719,195.0,0.24445246450000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1543908034666667,0.17182758264513684,3.0,196.0,-0.3483772278,197.0,-0.0934762351,198.0,-0.0213189475,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0908252255,0.22895550504727702,3.0,199.0,-0.1582888721,200.0,0.1387190623,201.0,0.2920454863,,,,,,,,,,,,,,,,,,,,,,
