,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.165201807275,0.11645212431269852,4.0,15.0,-0.2590010463,52.0,-0.23898685320000002,71.0,-0.0026743003000000002,80.0,-0.16014502930000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3828352614333335,0.16014253873531997,3.0,16.0,-1.22265117,53.0,-1.5429362151000001,77.0,-1.3829183992,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4489532969666667,0.28266051258705555,3.0,17.0,-1.1434497712,50.0,-1.7011920549,66.0,-1.5022180648,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5027876497333332,0.07166201087564432,3.0,18.0,-1.5617288995,25.0,-1.5236150428,62.0,-1.4230190069,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.206550531025,0.24149527484463268,4.0,19.0,0.07293179970000001,28.0,-0.3589386826,56.0,-0.4511375557,73.0,-0.0890576855,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.433098131425,0.15213413775967935,4.0,21.0,-1.5103774030000001,34.0,-1.468822131,45.0,-1.5436312647000001,58.0,-1.209561727,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.157708259025,0.07857928594252495,4.0,23.0,-0.1779263121,42.0,-0.16979815210000002,70.0,-0.2349547026,79.0,-0.0481538693,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12511624235,0.11967548637585475,4.0,24.0,-0.1910089503,29.0,0.0401260746,68.0,-0.2312915842,74.0,-0.1182905095,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0304368488,0.11800406375164092,4.0,27.0,-0.0561892441,31.0,0.2046203829,69.0,-0.0063511312,75.0,-0.020332612400000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.441366193575,0.07828061788260482,4.0,30.0,-1.5207751862,32.0,-1.4643895467,59.0,-1.3340184352,86.0,-1.4462816062,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1914769417,,1.0,35.0,-1.1914769417,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3706086955999999,0.10078921605807492,4.0,36.0,-1.4114230263,44.0,-1.4910929489,60.0,-1.3153022205,61.0,-1.2646165866999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.1055943221633311,4.0,37.0,0.0564415107,46.0,-0.09843879999999999,57.0,0.12022755930000001,84.0,-0.0782302699,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3507159364,0.013904137623319213,2.0,39.0,-0.36054764640000003,43.0,-0.3408842264,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2859080385000001,0.18423868977948707,2.0,47.0,-1.4161844654,55.0,-1.1556316116,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.08168789287429946,3.0,87.0,-0.0019731014000000002,90.0,0.0826565697,93.0,-0.0806834682,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2688313236,0.24600762013235206,3.0,88.0,0.11293548900000001,91.0,0.1411287711,94.0,0.5524297107,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18929524453333335,0.24892918997426242,3.0,89.0,0.44457879370000003,92.0,0.1760583377,95.0,-0.0527513978,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.34913664871049743,4.0,96.0,-0.027791155300000002,97.0,-0.4524918485,98.0,0.0904216045,99.0,0.3898613992,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34236817315,0.40797886885756307,2.0,100.0,-0.6308527979,104.0,-0.0538835484,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35980728015,0.019532029839714353,2.0,101.0,-0.37361851090000003,105.0,-0.3459960494,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.46514817428612387,12.0,102.0,-0.1980995086,110.0,0.3838380872,117.0,0.0313619452,125.0,-0.7816066077,131.0,-0.0034140710000000003,134.0,0.1682116528,138.0,-0.5272402735,159.0,-0.38201135480000004,162.0,-0.16954155270000001,164.0,0.1235402305,170.0,0.3882274476,174.0,0.9667340049,,,,
33,immunity_isolated__WT_npr1,-0.27144893235,0.18181577644364677,2.0,103.0,-0.14288576390000002,126.0,-0.4000121008,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18316571482857144,0.43394941156823535,14.0,106.0,-0.4972355813,113.0,-0.9531596298,121.0,-0.2500416478,127.0,-0.49687484610000004,136.0,0.23813579880000002,142.0,-0.38595639740000004,145.0,0.1423313376,150.0,0.0350581217,160.0,-0.7186729904,161.0,-0.3004973293,163.0,0.0453727279,167.0,-0.3531284173,172.0,0.6370902674000001,176.0,0.2932585784
35,immunity_isolated__AvrRpt2_npr1,0.1197386118,0.17707343300803327,3.0,107.0,0.0205556996,128.0,0.0144847802,146.0,0.3241753556,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23844380016666666,0.43516408620417707,3.0,108.0,-0.5490734205,129.0,-0.42518119530000004,147.0,0.2589232153,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19491175035000002,0.44341214748905455,2.0,109.0,-0.5084514867000001,148.0,0.118627986,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26478853015000003,0.3781475460265382,4.0,111.0,0.2548854943,119.0,-0.2336363011,140.0,-0.5961049925,165.0,-0.4842983213,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06173577670000001,0.3248694546835654,4.0,112.0,-0.13164553310000002,120.0,0.3731948605,141.0,-0.411501012,166.0,-0.0769914222,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08189690556666668,0.32346186815980515,3.0,114.0,-0.09484644660000001,122.0,0.24784526540000001,143.0,-0.3986895355,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40163362962500004,0.3691772106229749,4.0,115.0,-0.0411079177,123.0,-0.1863796034,144.0,-0.8722818095,168.0,-0.5067651879,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14001336403333334,0.16522410511003996,3.0,116.0,-0.3137583835,124.0,0.0151123952,169.0,-0.1213941038,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1852249794,0.0026055522999063833,2.0,118.0,-0.1870673831,139.0,-0.1833825757,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1669261982666667,0.2743542399548966,3.0,130.0,0.3118604441,152.0,-0.1494995221,156.0,0.3384176728,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14385644565,0.06031785578188063,2.0,132.0,0.1012052808,135.0,0.1865076105,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2208168815,0.0777515965944267,2.0,133.0,-0.2757955627,137.0,-0.16583820030000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0131662018,0.20520586219879478,2.0,149.0,0.1319362549,151.0,-0.1582686585,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15210543083333336,0.1807845052678413,3.0,153.0,0.047269659400000004,155.0,-0.19821856610000002,158.0,-0.3053673858,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25457035885,0.23814516665704927,2.0,154.0,-0.42296442110000004,157.0,-0.08617629660000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7718570482,0.1328764698626363,2.0,171.0,0.8658149011,175.0,0.6778991953,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30689738285,0.08342286811479138,2.0,173.0,0.3658862586,177.0,0.2479085071,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.12561001559814555,3.0,178.0,-0.0260992455,182.0,0.13660931710000002,183.0,-0.1105100715,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06462164386666668,0.27623891107435805,3.0,179.0,0.2538075088,180.0,-0.20770885090000002,181.0,-0.23996358950000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09809675752151566,3.0,184.0,-0.0399161439,185.0,-0.071846067,186.0,0.1117622109,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.024987411933333342,0.107074455602287,3.0,187.0,-0.13005791900000002,188.0,0.0839843586,189.0,-0.0288886754,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10967263156666666,0.24825298810019264,3.0,190.0,-0.2681380687,191.0,-0.2373120354,192.0,0.1764322094,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03770218673333334,0.14215912480481213,3.0,193.0,-0.1045408048,194.0,-0.1341238039,195.0,0.1255580485,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2578281411,0.03247167826847528,3.0,196.0,-0.268767831,197.0,-0.283417148,198.0,-0.2212994443,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21087004889999997,0.16676051871053096,3.0,199.0,-0.3742770512,200.0,-0.2173860711,201.0,-0.040947024400000004,,,,,,,,,,,,,,,,,,,,,,
