,PSPTO_2557
SRX3159089,2.1127476504000002
SRX3159090,1.4585265089
SRX3159091,-1.0170153775
SRX3159092,2.2966341712
SRX3159093,-1.0170153775
SRX3159094,0.2959234108
SRX3159095,-0.2970446411
SRX3159096,1.187911687
SRX3159097,0.6913796983
SRX3159098,1.2935867408
SRX3159099,0.5459049565
SRX3158988,-0.0247919227
SRX3158989,-0.9231482732
SRX3158990,-0.14342336890000001
SRX3158991,-1.2192641818
SRX3158992,0.2749218422
SRX3158996,-0.2501299195
SRX3644656,0.1320286086
SRX3644657,-0.2146913741
SRX3644658,0.0826627655
SRX3644659,-0.2884983949
SRX3644660,-0.1845634605
SRX3644661,-0.1334967712
SRX3644662,-0.15774478
SRX3644663,-0.6825543195
SRX3644664,-0.07701211370000001
SRX3644665,-0.6249354081
SRX3644666,-0.2401123
SRX3644667,-0.1505355727
SRX3644668,-0.6286221924000001
SRX3644669,-0.48944273930000004
SRX3644670,-0.4903113445
SRX3644671,-0.5219275802000001
SRX3644672,-0.3415656188
SRX3644673,-0.4256253762
