,STM3468
SRX2804024,0.2483831326
SRX2804027,0.2934739442
SRX2804028,-0.24860459270000002
SRX2804029,-0.0448693516
SRX2804030,-0.3407162714
SRX2804031,-0.4039529086
SRX2804032,-0.37925898300000005
SRX2804033,0.23852163510000002
SRX2804034,0.3893046124
SRX2804035,-0.4678386089
SRX2804036,-0.5769175668000001
SRX2804037,-0.0274833664
SRX2804038,-0.1832686133
SRX2804039,0.7180025376
SRX2804040,0.6693731041000001
SRX2804041,0.5284878702
SRX2804042,0.2880070876
SRX2804043,0.6698563862
SRX2804044,-0.2024476319
SRX2804045,0.0687214
SRX2804046,0.3766405268
SRX2804047,0.0220986912
SRX2804048,0.44606221500000004
SRX2804049,-0.0771730632
SRX2804050,-0.36657536
SRX2804051,-0.0425576909
SRX2804052,-0.3063438072
SRX2804053,-0.07858724410000001
SRX2804054,0.2200694135
SRX2804055,-0.9195476852000001
SRX2804056,-0.3700219763
SRX2804057,-0.3457867944
SRX2804058,-0.0084094012
SRX2804059,-0.156395647
SRX2070419,0.8276629125
SRX2070420,0.4259734839
SRX2070421,0.6511613066
SRX2070422,-0.0705985999
SRX2070423,-0.2382434661
SRX2070424,-0.2537779446
SRX2070425,-0.1484487281
SRX2070426,0.1518340409
SRX2070427,-0.0033853128
SRX1470895,-0.1664564615
SRX1470896,0.1664564615
SRX2409106,0.0210622044
SRX2409107,0.0381093681
SRX2409108,-0.059171572500000005
SRX2409109,-0.49680614380000004
SRX2409110,-0.45453039770000003
SRX2409111,-0.2943080037
SRX7973255,-0.06569634740000001
SRX7973256,-0.3880165602
SRX7973257,0.4537129076
SRX7973258,-0.6523153878
SRX7973259,0.640892295
SRX7973260,0.0507941016
SRX7973261,0.9352892434000001
SRX7973262,0.9488386999
SRX7973264,0.5826009337
SRX7973265,0.9317218439
SRX7973266,1.0721131559
ERX3475890,1.4402590364
ERX3475891,-1.834239035
ERX3475892,1.0492627468
ERX3475894,0.7391140971
ERX3475895,1.3108835403
ERX3475896,0.044831140900000004
ERX3475897,-0.014147875300000001
ERX3475899,-0.0306832655
ERX3475900,1.1260739405
ERX3475901,1.7303950713
SRX8524961,-0.2487424735
SRX8524962,-0.1091394309
SRX8524963,-0.31460024940000003
SRX8524964,-0.4171793385
SRX8524965,0.0082532356
SRX8524966,-0.0082532356
SRX8524967,-0.4297778828
SRX8524968,-0.6303041704
SRX8524969,0.41908967350000004
SRX8524970,0.6175232333
SRX8524971,0.1673875639
SRX8524972,0.3544875891
SRX3266937,0.264814798
SRX3266939,-0.264814798
SRX4401053,-0.0206852411
SRX4401054,0.0206852411
SRX4401055,0.1740401898
SRX4401056,0.0707776829
SRX4401057,-0.0237210942
SRX4401058,-0.0074967026
SRX4401081,-0.23444463240000002
SRX4401082,0.0615701493
SRX4401083,0.221517606
SRX4401084,0.9194508519000001
SRX4401085,1.0507241076
SRX4401086,1.0215937894
SRX4401087,0.1133461291
SRX4401088,-0.1890871295
SRX4401089,0.0871240337
SRX4401090,0.7262150027000001
SRX4401091,0.7998861263
SRX4401092,0.7386296221
SRX4401093,0.1434224814
SRX4401094,-0.19272626610000002
SRX4401095,0.2389019721
SRX4401096,0.7755161793
SRX4401097,1.2967319384
SRX4401098,1.1207551044
SRX4401099,-0.0889863007
SRX4401100,0.0573619567
SRX4401101,0.031624344
SRX4401102,1.4645959036
SRX4401103,1.6577258687
SRX4401104,1.7141672699
SRX8757611,-0.0634468472
SRX8757612,-0.0439233837
SRX8757613,-0.2898374566
SRX8757614,-0.17388012700000002
SRX8757615,-0.1852231622
SRX8757616,-0.3087254661
SRX8757617,-0.3476740728
SRX8757618,-0.171903036
SRX8757619,-0.6341421395
SRX8757620,-0.038432638000000005
SRX8757621,-0.3258598896
SRX8757622,-0.6942573767
SRX8757623,-0.6648527983
SRX8757625,-0.18757032270000001
SRX8757626,0.0810902428
SRX8757628,0.0823560218
SRX8757630,-0.0383514562
SRX8757631,-0.4645501869
SRX8757632,-0.1042636089
SRX8757633,-1.2365255153
SRX8757634,0.0915836288
SRX6054568,-0.0648705905
SRX6054569,0.0648705905
ERX540771,0.1328598867
ERX540772,-0.1328598867
ERX540773,0.2781215207
ERX540774,0.22297636070000001
SRX4702827,-0.046167256000000004
SRX4702828,0.031367178100000004
SRX4702829,0.0148000778
SRX4702830,-0.160827505
SRX4702831,-0.2095958582
SRX4702832,-0.9110007967
SRX2993586,0.2971681021
SRX2993587,-0.2971681021
SRX2993588,2.2034074645
SRX2993589,1.9898367511
SRX2993590,1.8491197942
SRX1462169,1.4460193586
SRX1462104,-0.2906663769
SRX1462103,0.15736353050000002
SRX1462105,-0.426831428
SRX1462171,2.3138632529
SRX1462102,-0.15736353050000002
ERX1045682,-1.0073960677
ERX1045674,0.4447072554
ERX1045681,0.1102518473
ERX1045662,-0.7306743699
ERX1045684,0.16679432260000002
ERX1045660,0.4004244568
ERX1045664,2.5754435049
ERX1045670,-0.7136995405000001
ERX1045667,0.5084857326000001
ERX1045675,-0.1864549854
ERX1045673,-0.9243256607
ERX1045677,0.3640156218
ERX1045679,1.1772486738
ERX1045659,-0.7391377946000001
ERX1045663,-0.1180105196
ERX1045668,-0.0349159292
ERX1045689,-0.1605163325
ERX1045685,0.10940026030000001
ERX1045683,-0.7803436483
ERX1045680,-0.49982177320000004
ERX1045666,0.41592619740000003
ERX1045658,-0.1590356503
SRX1816875,-0.0782788157
SRX1816859,-0.346800425
SRX1816857,0.222655714
SRX1816863,-0.013003389300000001
SRX1816867,-1.5928126954000001
SRX1816858,0.1241447111
SRX1816879,-1.7245737585
SRX1816878,-1.6842052672
SRX1816868,-1.7495783768000002
SRX1816866,-0.21942354360000002
SRX1816870,-0.1397045336
SRX1816880,-1.4629073712
SRX1816864,-0.30742327140000003
SRX1816874,-1.77467447
SRX1816877,-0.12261107160000001
SRX1816861,-2.2434055768
SRX1816872,-1.8172065936
SRX1816862,-1.8233738284
SRX1816871,-0.5959874795
SRX1816876,-0.2011711921
SRX1816869,-0.5441315189
SRX8370456,-0.3444527325
SRX8370458,0.5214453015
SRX8370457,-0.17699256900000002
ERX321085,-0.055572440300000005
ERX321083,-0.0218702978
ERX321086,0.0218702978
ERX321081,0.2071610489
SRX974437,0.0
SRX976478,-0.4856680149
SRX976341,0.012560247200000001
SRX976476,0.1730100922
SRX976336,-1.0754177083
SRX976480,-1.5889099450000002
SRX976335,-0.3177902043
SRX976343,-1.4122745082
SRX976468,0.18732845310000001
SRX976471,-1.266346262
SRX976474,0.6613323007
SRX976469,-0.020966247
SRX976470,-1.058441238
SRX976482,-0.2447965842
SRX976344,-1.6790224861
SRX976475,-0.4563774667
SRX976473,0.4564575954
SRX3456073,-2.8557161312
SRX3456063,-2.0478915398
SRX3456076,-1.3988614308
SRX3456082,3.6577810054
SRX3456094,0.3414570216
SRX3456067,-2.6820764213
SRX3456061,-1.1286578951
SRX3456065,0.1277448297
SRX3456064,-1.611221117
SRX3456085,4.74900512
SRX3456079,-2.0959571974
SRX3456084,1.9578491477000002
SRX3456074,-2.3004462756
SRX3456080,5.1873863279
SRX3456070,0.045750596000000004
SRX3456069,-1.7706958012
SRX3456089,0.7497870682000001
SRX3456062,-2.5354934032000003
SRX3456087,2.9008592794
SRX3456066,-1.3681013355
SRX3456092,1.4317181972
SRX3456075,0.18462895610000002
SRX3456098,0.48606474850000003
SRX3456096,1.3468629362
SRX3456068,-2.3671563464
SRX3456060,-0.1277448297
SRX3456072,-2.8155229827
SRX3456093,-0.1229528783
SRX3456097,0.23866700030000002
SRX3456077,-2.9155848222
SRX3456071,-1.3651657822
SRX3456078,-2.7537475916
SRX4029144,-0.22114099880000002
SRX4029145,0.0299886788
SRX4029142,-0.0121913807
SRX4029141,0.1832074663
SRX4029146,-0.0735915052
SRX4029143,-0.1710160856
ERX2173642,0.3790094104
ERX2173639,0.1685968247
ERX2173641,-0.0439053269
ERX2173640,-0.1685968247
SRX3139264,-0.15001554120000002
SRX3139266,-0.8564607802
SRX3139265,0.15001554120000002
SRX3139267,-0.8506184914
SRX2949967,-0.0708954467
SRX2949969,-0.7923731033
SRX2949968,0.0708954467
SRX2949970,-0.6894635309
SRX7514165,-0.7813902779
SRX7514167,-0.0549819873
SRX7514159,-0.2365787426
SRX7514156,-0.055942348600000004
SRX7514162,-0.6976445589
SRX7514172,-0.5892915816000001
SRX7514171,-1.1942220012
SRX7514155,-0.2301948349
SRX7514161,-0.047701756500000005
SRX7514173,-0.438019635
SRX7514166,-0.6413663768
SRX7514160,-0.1131834609
SRX7514164,-1.403073437
SRX7514175,-0.5483591440000001
SRX7514168,-0.0508605377
SRX7514158,-0.0331368552
SRX7514163,-0.7389278724
SRX7514169,-1.6427337979
SRX7514152,-0.8936939953
SRX7514157,0.0890792038
SRX7514170,-1.4818237538
SRX7514174,-0.5559259336
SRX7514154,-0.1225198104
SRX7476251,-0.5232301694
SRX7476248,-2.0559780864
SRX7476249,-2.2082044088
SRX7476252,-1.3292082172
SRX7476246,-0.2633788695
SRX7476255,0.181652169
SRX7476247,-0.48627110300000004
SRX7476254,0.7119232519
SRX7476244,-3.4598174285
SRX7476250,0.5232301694
SRX7476245,-0.6319193076
SRX7476253,-1.5756151738000002
SRX1639010,3.44193626
SRX1639002,-0.8995838133
SRX1639013,3.014412702
SRX1638990,-0.0851409285
SRX1638991,-0.4869226471
SRX1639016,2.498170264
SRX1639008,3.64503749
SRX1638993,-0.3639599638
SRX1639000,-0.1605839661
SRX1639009,3.0166165415
SRX1639012,2.6279268313
SRX1639015,2.8989885995
SRX1639001,-0.9557412213
SRX1638989,0.0
SRX1638992,-0.22684378160000002
SRX1638995,-0.45106207000000004
SRX1639011,2.8204586655
SRX1639014,2.7281352953
SRX1639007,3.6590207301
SRX1638994,-0.4029204422
SRX334198,-1.7389107245000002
SRX334211,0.151490909
SRX334183,-1.5555055692000002
SRX334205,-1.9273791394000002
SRX334185,-1.4704035834
SRX334203,-1.9480974933000001
SRX334202,-1.5404082232
SRX334201,-1.4273458782000001
SRX334184,-1.4762403671
SRX334199,-1.7136357483
SRX334188,-1.9962244858
SRX334207,0.44274559680000003
SRX334186,-2.0728868637
SRX334196,-1.973413119
SRX334194,-2.27559718
SRX334212,-0.1812297772
SRX334190,-2.2199845396
SRX334181,-1.8701962008000002
SRX334189,-2.0626664327
SRX334204,-1.4914990191
SRX334200,-1.9770781456000002
SRX334214,0.0
SRX334197,-1.5473792744
SRX334213,-0.4783704474
SRX334210,1.5948978067000001
SRX334195,-1.2545403742999999
SRX334206,1.5304711339
SRX666590,0.2533579311
SRX666587,0.0235178762
SRX666588,-0.0235178762
SRX666589,0.4350927982
SRX4665717,2.6776972747
SRX4665719,-0.5277767803
SRX4665716,2.8241229565
SRX4665710,-0.3037932444
SRX4665712,-0.3436798944
SRX4665726,-0.4566300327
SRX4665731,1.2692254081
SRX4665733,1.5604668246
SRX4665732,-0.3821665422
SRX4665725,0.0
SRX4665713,-0.6498606592
SRX4665711,-1.0347312512
SRX4665728,1.862091296
SRX4665709,0.0203483156
SRX4665727,2.2527282447
SRX4665706,-0.1414361496
SRX4665722,1.419716602
SRX4665708,-0.4181628096
SRX4665715,2.7884444475
SRX4665718,3.5820431774
SRX4665705,-0.7421182171
SRX4665704,0.1291650709
SRX4665714,-0.6762429367
SRX4665723,1.3726748072000001
SRX4665703,-0.7127346920000001
SRX4665720,0.12073879480000001
SRX4665729,2.4497069721
SRX4665695,3.684727364
SRX4665685,3.6291708236
SRX4665673,0.5617737803
SRX4665700,0.1609402197
SRX4665682,3.4494426492
SRX4665670,-0.7911895692
SRX4665701,-0.2984239311
SRX4665699,-0.2618066282
SRX7268193,1.6614183287
SRX4665686,-0.18919847720000002
SRX4665679,0.2091176737
SRX4665690,0.6544904937
SRX4665681,0.2467762641
SRX4665687,0.1036597016
SRX4665676,0.338841954
SRX4665693,-1.2774827283999999
SRX4665692,0.0
SRX7268192,2.1877543736
SRX4665684,4.0619714138
SRX4665677,0.0825522534
SRX4665698,2.8544871654
SRX4665675,-0.7613089674
SRX4665683,3.2786338194
SRX4665696,2.573238849
SRX4665694,3.7020364221
SRX4665678,0.1555638885
SRX4665689,1.6630723644
SRX4665697,3.1742821873000002
SRX4665680,0.0014082917000000001
SRX4665702,2.6535928402
SRX4665672,0.6522946729
SRX4665671,0.9968436296000001
SRX3471976,-1.2963571468000001
SRX3471978,-0.7026128316
SRX3471973,-1.0860462318
SRX3471974,2.2963963898
SRX3471975,0.0
SRX3471977,1.0581342288
SRX1392948,-0.9396019205
SRX1392949,-0.8059043897
SRX1392950,-1.0215468244
SRX1392951,-0.6727696093000001
SRX1392954,0.12151186200000001
SRX1392955,-0.12151186200000001
SRX4340129,0.128984221
SRX4340130,-0.128984221
SRX4340131,-0.3268460127
SRX4340132,-0.3874157704
SRX4340133,-0.3036815001
SRX4340134,-0.4818550776
SRX8537506,-0.09956733100000001
SRX8537507,-0.13036679780000002
SRX8537508,0.22993412870000002
SRX8537509,-0.6523537436
SRX8537510,0.2593385608
SRX8537511,-0.0848521907
