,PN96_RS16815
SRX8117099,-0.107799019
SRX8117100,0.140894328
SRX8117101,0.070515222
SBRG_OSS_TfoXOver_Stat_1,-0.6409094215
SBRG_OSS_TfoXOver_Stat_2,0.4612815075000001
SBRG_OSS_VectorOnly_Stat_1,0.2776462895
SBRG_OSS_VectorOnly_Stat_2,-0.2776462895
SBRG_LBv2_TfoXOver_Recov_1,0.4150345980000001
SBRG_LBv2_TfoXOver_Recov_2,-0.091802326
SBRG_LBv2_VectorOnly_Recov_1,0.0942297639999999
SBRG_LBv2_VectorOnly_Recov_2,-0.094229764
