,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.18773627476428573,0.34620461829874655,14.0,106.0,-0.2791773374,113.0,0.2823845942,121.0,-0.1895891877,127.0,-0.0313970034,136.0,0.3951111035,142.0,-0.35119152070000004,145.0,-0.59335606,150.0,0.1498902919,160.0,-0.3310675384,161.0,-0.6668276143,163.0,-0.1761790605,167.0,-0.6529518173000001,172.0,0.20332692060000002,176.0,-0.38728361720000004
35,immunity_isolated__AvrRpt2_npr1,-0.19128641783333333,0.354782464072608,3.0,107.0,-0.42812123290000004,128.0,-0.36235571050000004,146.0,0.21661768990000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18957487890000002,0.23958146146845458,3.0,108.0,-0.3285831513,129.0,-0.3272103136,147.0,0.0870688282,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0281300347,0.010062186206248422,2.0,109.0,0.0352450748,148.0,0.0210149946,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.021222946175000007,0.38137142293070614,4.0,111.0,0.3587484284,119.0,0.3400354988,140.0,-0.2550915448,165.0,-0.3588005977,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.156361468275,0.2960241506501846,4.0,112.0,0.3099053095,120.0,0.4755468551,141.0,0.0333533923,166.0,-0.19335968380000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.004632102666666665,0.14847944419501405,3.0,114.0,-0.1640373233,122.0,0.0623376229,143.0,0.1155960084,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.168764068075,0.242509675433955,4.0,115.0,-0.1488130292,123.0,-0.0380113851,144.0,0.0275297171,168.0,-0.5157615751,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10398308806666667,0.2941927833324658,3.0,116.0,-0.0627424749,124.0,0.1674133902,169.0,-0.4166201795,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19686398250000003,0.0922022709082179,2.0,118.0,-0.1316671315,139.0,-0.26206083350000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.005642329933333331,0.3544185412681001,3.0,130.0,0.3807921258,152.0,-0.3235640454,156.0,-0.0403010906,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04726687765,0.07069157838667744,2.0,132.0,-0.0027196168,135.0,0.0972533721,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22228280405,0.08372820092412708,2.0,133.0,0.1630780254,137.0,0.2814875827,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0707663967,0.271513097042906,2.0,149.0,-0.12122235540000001,151.0,0.2627551488,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3279172337333333,0.40638130529450056,3.0,153.0,-0.4891157627,155.0,-0.6289683865,158.0,0.13433244800000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.010395228499999992,0.29534232488841683,2.0,154.0,-0.2192337892,157.0,0.19844333220000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28350395985,0.15992659716859098,2.0,171.0,-0.1704187785,175.0,-0.3965891412,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.72331572065,0.9644338471845136,2.0,173.0,-0.0413580073,177.0,-1.4052734340000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.06560517123780621,3.0,178.0,-0.0740274716,182.0,0.0230857575,183.0,0.0509417141,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2980233483333334,0.1777569713939173,3.0,179.0,-0.1526695585,180.0,-0.49620621010000004,181.0,-0.24519427640000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.06571603519169132,3.0,184.0,-0.0728487672,185.0,0.0548197667,186.0,0.0180290005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08420198693333332,0.036151014791932175,3.0,187.0,0.0558676194,188.0,0.1249166486,189.0,0.0718216928,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.047283500033333335,0.0933578615687073,3.0,190.0,-0.1422127611,191.0,0.0444193138,192.0,-0.0440570528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01945267966666667,0.05004417768672436,3.0,193.0,-0.058432080000000004,194.0,0.0369812282,195.0,-0.036907187200000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13938447743333335,0.06259792149108004,3.0,196.0,0.19556823950000002,197.0,0.07190937110000001,198.0,0.15067582170000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05629885006666668,0.1082716782685024,3.0,199.0,0.0695955664,200.0,-0.0580070871,201.0,0.1573080709,,,,,,,,,,,,,,,,,,,,,,
