,PSPTO_1491
SRX3159034,-0.6225981117
SRX3159036,-0.0504423742
SRX3159037,-1.0974436646
SRX3159041,1.5828602421
SRX3159042,0.0016016946
SRX3159043,0.0150789904
SRX3159045,1.345868335
SRX3159047,1.5590723475
SRX3159048,1.2873981331
SRX3159049,-0.3773461738
SRX3159050,-0.013718667200000001
SRX3159051,0.4613657735
SRX3159052,1.1653569456
SRX3159053,0.6839699407000001
SRX3159054,-0.08755314460000001
SRX3159055,1.6775673895
SRX3159056,0.09201115230000001
SRX3159057,0.3870188827
SRX3159058,-0.0037588298000000003
SRX3159060,-0.4998713551
SRX3159061,2.1161337467
SRX3159062,-0.9388875908000001
SRX3159063,-1.1523351563
SRX3159066,0.3967094934
SRX3159069,1.1398038295
SRX3159070,0.3947493221
SRX3159071,-0.3550800254
SRX3159073,0.11690558990000001
SRX3159074,-0.44997478
SRX3159075,-0.5018100981
SRX3159076,0.6116301713
SRX3159080,1.0940113321
SRX3159082,-0.24323021700000003
SRX3159083,0.4525841782
SRX3159086,0.8721246234000001
SRX3159087,0.2805685952
SRX3159088,0.0793531985
SRX3159089,1.0035984505
SRX3159090,0.0470268033
SRX3159091,-0.4475837147
SRX3159092,0.4797977244
SRX3159093,0.6193488346
SRX3159094,2.4087766048
SRX3159095,2.2878558608
SRX3159096,-0.6352802447
SRX3159097,0.5513993459000001
SRX3159098,1.9206402686000001
SRX3159099,2.3184324335
SRX3158988,0.13365602940000001
SRX3158989,2.6451763382999998
SRX3158990,2.967689581
SRX3158991,2.1636851866
SRX3158992,0.2872997577
SRX3158996,-0.42095578710000003
SRX3644656,0.2530333124
SRX3644657,-0.1194143483
SRX3644658,-0.13361896410000002
SRX3644659,1.1002969391
SRX3644660,0.9866472425
SRX3644661,0.7863003393
SRX3644662,-1.9628867535
SRX3644663,-0.6289775750000001
SRX3644664,-1.8418238557
SRX3644665,0.1360742613
SRX3644666,0.6653326862000001
SRX3644667,-0.2738142705
SRX3644668,-1.8169790921
SRX3644669,-1.3891932782
SRX3644670,-2.1996908644
SRX3644671,0.0452801909
SRX3644672,0.566385771
SRX3644673,-0.0170948421
