,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,0.5471480249999994,0.24596417019403397,3.0,50.0,0.7811983083333329,62.0,0.5694560153333326,74.0,0.2907897513333326,,
24,Bioreactor2__P3_15min,0.8759623809999993,0.10518771462681238,3.0,51.0,0.8237495023333326,63.0,0.9970415363333328,75.0,0.8070961043333327,,
25,Bioreactor2__P5_15min,0.8038590829999995,0.1054591134695529,3.0,52.0,0.6928209043333329,64.0,0.816082482333333,76.0,0.9026738623333328,,
26,Bioreactor2__S_1h,0.4727629796666661,0.1539742012955257,3.0,53.0,0.5062231553333323,65.0,0.3048099863333329,77.0,0.607255797333333,,
27,Bioreactor2__S_3h,0.4946888739999995,0.07791060506783652,3.0,54.0,0.5474513553333331,66.0,0.4052033323333326,78.0,0.5314119343333328,,
28,Bioreactor2__S_9h,0.29178022166666623,0.020806728109524834,3.0,55.0,0.2695220223333328,67.0,0.3107419043333328,79.0,0.295076738333333,,
29,Bioreactor2__S_25h,0.33253975699999955,0.20187659263119595,3.0,56.0,0.373851015333333,68.0,0.5105652633333326,80.0,0.113202992333333,,
30,Bioreactor2__P1_25h,0.3993400576666663,0.18988055623330788,3.0,57.0,0.210965835333333,69.0,0.3963624123333327,81.0,0.5906919253333331,,
31,Bioreactor2__P3_25h,0.5568379039999994,0.17800082335901732,3.0,58.0,0.7583567883333329,70.0,0.4911055593333326,82.0,0.4210513643333327,,
32,Bioreactor2__P5_25h,0.4774182966666662,0.21925235042081165,3.0,59.0,0.7074632803333332,71.0,0.4539440013333324,83.0,0.2708476083333329,,
33,Carbon__Citrate,-0.26596442266666614,0.29174942907455303,3.0,84.0,-0.3309749329999993,85.0,0.0528063640000002,86.0,-0.5197246989999993,,
34,Carbon__Ferulate,-0.35749914666666616,0.29297409740782027,3.0,87.0,-0.2352758109999992,88.0,-0.1454260529999995,89.0,-0.6917955759999996,,
35,Carbon__Glucose,0.0,0.4255614484350597,2.0,90.0,-0.300917386,91.0,0.300917386,,,,
36,Carbon__Serine,-1.4077886169999996,0.4063463822233804,3.0,92.0,-1.0239038689999995,93.0,-1.3660821999999992,94.0,-1.833379782,,
37,Carbon2__Glucose,-3.353798720221827e-17,0.03379396164358956,3.0,95.0,0.015683386,96.0,-0.0387860849999999,97.0,0.0231026989999998,,
38,Carbon2__Coumarate,-0.09719134900000033,0.15068935431103642,3.0,98.0,-0.0433016420000003,99.0,-0.2674163690000002,100.0,0.0191439639999995,,
39,Crc__Control,4.510281037539698e-16,0.05312199585608284,2.0,101.0,-0.0375629234999994,102.0,0.0375629235000003,,,,
40,Crc__Del_crc,0.0898269390000004,0.13591955424147564,2.0,103.0,-0.0062826994999998,104.0,0.1859365775000006,,,,
41,Crc__Del_crcZ_crcY,-0.16392046049999953,0.3212610245637984,2.0,105.0,0.0632453885000003,106.0,-0.3910863094999994,,,,
42,FinR__Control,-5.689893001203927e-16,0.08980017097078057,3.0,107.0,0.096057860666666,108.0,-0.0142097603333342,109.0,-0.0818481003333335,,
43,FinR__Del_finR,0.35431751599999944,0.0573388412661196,3.0,110.0,0.3215926256666659,111.0,0.3208346616666659,112.0,0.4205252606666665,,
44,FleQ__Del_fleQ,0.5291780346666668,0.09439302156507824,3.0,113.0,0.4462135693333335,114.0,0.5094416783333333,115.0,0.6318788563333335,,
45,FleQ__OE_wspR,0.29668438666666663,0.09920271084847652,3.0,116.0,0.3172508853333333,117.0,0.3839918243333331,119.0,0.1888104503333334,,
46,FleQ__Control,-2.9605947323337506e-16,0.08979950817121149,3.0,118.0,-0.0818469946666669,120.0,0.0960574593333332,121.0,-0.0142104646666672,,
47,Fuel__Butanol,-0.5644441364999997,0.04961679612395659,2.0,122.0,-0.5995285094999998,123.0,-0.5293597634999996,,,,
48,Fuel__Control,0.0,0.04218264807183518,2.0,124.0,-0.0298276365000003,125.0,0.0298276365000003,,,,
49,Fuel__Isopentanol,1.041273088,0.7334319275368117,2.0,126.0,1.5598877775000002,127.0,0.5226583985,,,,
50,Glycolaldehyde__Glycolaldehyde,0.24046787299999955,0.20612367237579635,2.0,128.0,0.3862193194999994,130.0,0.0947164264999997,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.24635399650345513,2.0,129.0,-0.1741985815000006,131.0,0.1741985814999997,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.28475541015477746,2.0,132.0,0.2013524815000007,147.0,-0.2013524814999989,,,,
53,HNS_protein__Del_turB_ex,0.06945212750000085,0.3805429266969653,2.0,133.0,-0.1996323564999986,134.0,0.3385366115000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.11378608049999969,0.06597870115417807,2.0,135.0,-0.1604400674999997,140.0,-0.0671320934999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6918851614999992,0.049199173202132636,2.0,136.0,-0.7266742304999987,138.0,-0.6570960924999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.568962722499999,0.15871536518385038,2.0,137.0,-1.6811914334999989,139.0,-1.4567340114999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3282570059999994,0.04598185361119115,2.0,141.0,-0.3607710864999998,143.0,-0.295742925499999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.225659103499999,0.1434616280016093,2.0,142.0,-1.1242164134999992,146.0,-1.327101793499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5134249709999992,0.16507194614105458,2.0,144.0,-0.6301484634999994,145.0,-0.3967014784999989,,,,
60,HNS_protein__WT_Del_turA_ex,-0.38296195649999903,0.48812449998120183,2.0,148.0,-0.0378058124999984,149.0,-0.7281181004999997,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.035256773004298546,4.0,150.0,0.0297305122500004,151.0,0.0280003482499999,152.0,-0.0148160327499997,153.0,-0.0429148277499997
62,Mobile_gene__2737_reg,0.5017094682500003,0.16910456752164132,4.0,154.0,0.4732653962500004,155.0,0.27531595625,156.0,0.6541770092500006,157.0,0.6040795112500001
63,Mobile_gene__3227_exp,0.11903303800000017,0.11953075671360805,4.0,158.0,0.0170924332500002,159.0,0.1040201112500005,160.0,0.0648011832500001,161.0,0.2902184242499999
64,Mobile_gene__3227_reg,0.31194557275000023,0.16766180741954387,4.0,162.0,0.5434767242500005,163.0,0.3065268632500002,164.0,0.2495450042499998,165.0,0.1482336992500004
65,Mobile_gene__mfsR_exp,-2.22043558975,0.5552867112108952,2.0,166.0,-1.82778859075,167.0,-2.61308258875,,,,
66,Mobile_gene2__Condition1,-0.08888855850000024,0.11982209795502956,2.0,168.0,-0.1736155765000004,169.0,-0.0041615405000001,,,,
67,Mobile_gene2__Condition2,-4.49293380277993e-16,0.06978060524544405,4.0,170.0,-0.0500571225000001,171.0,0.0904658884999998,172.0,0.0191769064999993,173.0,-0.0595856725000008
68,Muconate__CJ522_fructose,-0.5552480646666668,0.28202648565756205,3.0,174.0,-0.4413022553333334,175.0,-0.8764201423333331,176.0,-0.3480217963333336,,
69,Muconate__CJ522_fructose_glucose,-0.42220844433333377,0.3696354027995654,3.0,177.0,-0.1706059173333338,178.0,-0.8465937953333338,179.0,-0.2494256203333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3704032823333335,0.0987057375701855,3.0,180.0,-0.3844360113333334,181.0,-0.4613416753333332,182.0,-0.2654321603333338,,
71,Muconate__CJ522_glucose_gluconate,-0.40887983866666683,0.18298632104452903,3.0,183.0,-0.6177467443333331,184.0,-0.3321042143333335,185.0,-0.2767885573333339,,
72,Muconate__CJ522_gluconate,-0.32114805333333357,0.028555804343472182,3.0,186.0,-0.3386121173333336,187.0,-0.2881943613333337,188.0,-0.3366376813333334,,
73,Muconate__CJ522_glucose,0.16554107666666631,0.024592047561021426,3.0,189.0,0.1371446836666665,190.0,0.1796897586666661,191.0,0.1797887876666664,,
74,Muconate__GB032_fructose,-0.6339538706666668,0.06887528359214264,3.0,192.0,-0.5639958963333331,193.0,-0.6361728813333336,194.0,-0.7016928343333335,,
75,Muconate__GB032_fructose_glucose,-0.19082978566666667,0.048760176936007274,3.0,195.0,-0.2469751403333333,196.0,-0.1591061883333333,197.0,-0.1664080283333335,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.32128779666666674,0.2808724459084102,3.0,198.0,-0.3501998583333332,199.0,-0.0270775873333333,200.0,-0.5865859443333337,,
77,Muconate__GB032_glucose_gluconate,-0.2141109243333332,0.2606748229617414,3.0,201.0,0.0571080936666668,202.0,-0.4627759353333331,203.0,-0.2366649313333333,,
78,Muconate__GB032_gluconate,-0.6356414010000003,0.1168450757114434,3.0,204.0,-0.5527901883333337,205.0,-0.7692870113333337,206.0,-0.5848470033333335,,
79,Muconate__GB032_glucose,0.026748551333333166,0.2108241295710036,3.0,207.0,-0.1940898303333336,208.0,0.2258786236666665,209.0,0.0484568606666666,,
80,Muconate__GB045_fructose,0.14175418466666653,0.050078124647006755,3.0,210.0,0.0988805936666663,211.0,0.1967946996666665,212.0,0.1295872606666668,,
81,Muconate__GB045_fructose_glucose,0.9211762016666665,0.3117548068625335,2.0,213.0,0.7007322636666666,214.0,1.1416201396666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4873854539999997,0.4760531020667732,3.0,215.0,0.0681649846666667,216.0,1.0049197126666662,217.0,0.3890716646666661,,
83,Muconate__GB045_glucose_gluconate,0.5746843469999998,0.2287661727588674,3.0,218.0,0.7698989516666668,219.0,0.3229588906666665,220.0,0.6311951986666662,,
84,Muconate__GB045_gluconate,0.9102384166666662,0.21163032672217813,3.0,221.0,1.0592446426666662,222.0,1.0034709696666662,223.0,0.6679996376666661,,
85,Muconate__GB045_glucose,0.6928155219999997,0.5966395713475096,3.0,224.0,0.2843538616666663,225.0,0.4165798266666662,226.0,1.3775128776666667,,
86,Muconate__GB062_fructose,-0.6072472470000004,0.2752993173292685,3.0,227.0,-0.6129502013333337,228.0,-0.8796507813333339,229.0,-0.3291407583333336,,
87,Muconate__GB062_fructose_glucose,-0.6350341286666671,0.25564449812514994,3.0,230.0,-0.7803468333333337,231.0,-0.7849025453333338,232.0,-0.3398530073333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3520964150000001,0.14932777634587374,3.0,233.0,-0.5017801343333339,234.0,-0.3513819653333332,235.0,-0.2031271453333332,,
89,Muconate__GB062_glucose_gluconate,-0.3511610250000003,0.10299960206510994,3.0,236.0,-0.3929961963333337,237.0,-0.4266606673333335,238.0,-0.2338262113333336,,
90,Muconate__GB062_gluconate,-0.2345943563333336,0.19905738755099886,3.0,239.0,-0.2777497833333333,240.0,-0.0174992513333336,241.0,-0.4085340343333339,,
91,Muconate__GB062_glucose,0.3050639806666666,0.07559961947708498,3.0,242.0,0.3888601676666665,243.0,0.2843543686666665,244.0,0.2419774056666668,,
92,Muconate__KT2440_fructose,-0.12673091666666694,0.32082761082864225,3.0,245.0,0.2369872566666666,246.0,-0.3695176133333335,247.0,-0.2476623933333339,,
93,Muconate__KT2440_fructose_glucose,0.6462910476666662,0.09793522977499292,3.0,248.0,0.6257819416666663,249.0,0.5602344296666661,250.0,0.7528567716666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5514016963333331,0.09258993610673212,3.0,251.0,0.6398310746666667,252.0,0.4551477906666665,253.0,0.5592262236666663,,
95,Muconate__KT2440_glucose_gluconate,0.5391862346666665,0.19290474893060716,3.0,254.0,0.3904386706666667,255.0,0.7571492356666667,256.0,0.469970797666666,,
96,Muconate__KT2440_gluconate,0.554917444,0.6398536512719122,3.0,257.0,0.5053486036666666,258.0,1.2181138726666667,259.0,-0.0587101443333333,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.1271041674823563,3.0,260.0,-0.0127766033333331,261.0,-0.1202333323333331,262.0,0.1330099356666663,,
98,Multistress__Control,2.983724378680108e-16,0.03967184175391574,3.0,263.0,-0.0258896256666663,264.0,-0.0197836226666661,265.0,0.0456732483333333,,
99,Multistress__NaCl_7min,-0.6641577493333329,0.34024993978232254,3.0,266.0,-0.8134244826666661,268.0,-0.9042617386666664,270.0,-0.2747870266666661,,
100,Multistress__NaCl_60min,-1.5045371599999997,0.1341336047819848,3.0,267.0,-1.362768539666666,269.0,-1.6294406116666664,271.0,-1.5214023286666665,,
101,Multistress__Imipenem_7min,-0.24725189666666658,0.3570078491425507,3.0,272.0,0.1574001743333335,274.0,-0.3814080676666664,276.0,-0.5177477966666668,,
102,Multistress__Imipenem_60min,-0.1422354733333331,0.029427261908544413,3.0,273.0,-0.175509519666666,275.0,-0.1315643636666665,277.0,-0.1196325366666668,,
103,Multistress__H2O2_7min,3.2230458730000002,0.5472025770278306,3.0,278.0,3.817754076333333,280.0,3.110549216333334,282.0,2.740834326333333,,
104,Multistress__H2O2_60min,-0.7070485099999996,0.20905156311924603,3.0,279.0,-0.5240388756666663,281.0,-0.6622332576666663,283.0,-0.9348733966666662,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.3598419919193484,3.0,284.0,-0.414451144,285.0,0.2328955169999993,286.0,0.1815556269999998,,
106,Myristic_acid__Myristic_acid,0.6679398419999995,0.07227771979291901,3.0,287.0,0.5866719069999995,288.0,0.6921205169999993,289.0,0.7250271019999994,,
107,Phase__WT_Tr,-0.47170535349999976,0.9053281656935188,4.0,290.0,-1.0905735129999998,291.0,-1.3210394289999998,294.0,0.6343380920000001,295.0,-0.1095465639999995
108,Phase__WT_Ex,4.440892098500626e-16,0.2745244893200764,2.0,292.0,0.1941181280000004,293.0,-0.1941181279999995,,,,
109,Phase__WT_St,0.08352948900000004,0.20938083743385916,2.0,296.0,-0.0645251209999999,297.0,0.231584099,,,,
110,RelA__Control,-5.921189464667501e-16,0.24266960939670762,3.0,298.0,0.1454115619999996,299.0,0.1347313119999995,300.0,-0.2801428740000009,,
111,RelA__Del_relA,-0.2964907133333343,0.21696088772796404,3.0,301.0,-0.3818754590000006,302.0,-0.0498274830000013,303.0,-0.4577691980000011,,
112,RelA__Del_relA_lignin,-0.008977589000001132,0.011385921979617627,3.0,304.0,0.0025291659999986,305.0,-0.0202387030000004,306.0,-0.0092232300000016,,
113,Zn__Zn_ion,-0.3103586666666666,0.15864872352725212,3.0,307.0,-0.4100291010000001,308.0,-0.3936353229999998,309.0,-0.127411576,,
114,Zn__Control,0.0,0.08309999344593229,3.0,310.0,-0.0953470469999997,311.0,0.0383293069999997,312.0,0.05701774,,
115,ZnO__Control,0.0,0.07776619453108188,2.0,313.0,0.0549890035000002,314.0,-0.0549890035000002,,,,
116,ZnO__Nano,0.06112100049999997,0.03546688035893155,3.0,315.0,0.0457439815000002,316.0,0.0359376364999999,317.0,0.1016813834999998,,
117,ZnO__Zn_ion,-0.10213440150000012,0.016025449408811916,3.0,318.0,-0.0963473754999997,319.0,-0.0898062925000005,320.0,-0.1202495365000002,,
