,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0165041815,0.26825506775893543,2.0,50.0,-0.826819204,51.0,-1.206189159
26,Carbon__M9Na_ribose_Mid,-0.02511990000000018,0.38484093950190623,2.0,52.0,0.2470037379999996,53.0,-0.297243538
27,Carbon__M9Na_succinate_Mid,-0.3762160265000003,0.11137277508193456,2.0,54.0,-0.4549684710000004,55.0,-0.2974635820000002
28,Carbon__M9Na_sucrose_Mid,-1.010774449,0.19303318201949193,2.0,56.0,-0.8742793770000001,57.0,-1.147269521
29,TF__LBv2_HapROver_Late,-1.0289677390000003,0.0699189334841874,2.0,58.0,-0.9795275870000002,59.0,-1.0784078910000003
30,TF__LBv2_HapROver_Mid,-0.47544228750000017,0.22675023174144962,2.0,60.0,-0.315105661,61.0,-0.6357789140000003
31,TF__LBv2_HapROver_Stat,-1.5370135985000002,0.13237667208187237,2.0,62.0,-1.6306180410000002,63.0,-1.4434091560000004
32,TF__LBv2_LuxOOver_Late,-0.9822269440000002,0.3382744068705173,2.0,64.0,-1.2214230710000002,65.0,-0.7430308170000002
33,TF__LBv2_LuxOOver_Mid,-0.39682691250000013,0.21561890588032268,2.0,66.0,-0.5492925030000002,67.0,-0.244361322
34,TF__LBv2_LuxOOver_Stat,-0.4491404405000001,0.3455144654249117,2.0,68.0,-0.6934560620000001,69.0,-0.2048248190000001
35,TF__LBv2_QstROver_Late,-1.4998785950000002,0.009493868788438428,2.0,70.0,-1.493165416,71.0,-1.5065917740000003
36,TF__LBv2_QstROver_Mid,-0.9100108135000002,0.3146923073295985,2.0,72.0,-1.1325318780000004,73.0,-0.687489749
37,TF__LBv2_QstROver_Stat,-1.2196435070000002,0.3537713322169437,2.0,74.0,-1.469797615,75.0,-0.9694893990000004
38,TF__LBv2_TfoXOver_Late,-2.0110543140000003,0.13641679102289875,2.0,76.0,-1.9145930760000005,77.0,-2.107515552
39,TF__LBv2_TfoXOver_Mid,-0.5811082410000001,0.07546773050380602,2.0,78.0,-0.527744497,79.0,-0.6344719850000002
40,TF__LBv2_TfoXOver_Stat,-2.3103241895,0.12371771821110648,2.0,80.0,-2.397805827,81.0,-2.2228425520000004
41,Stress-I__20-300-T1,0.4854939025,0.2409267207339309,2.0,82.0,0.3151329844999999,83.0,0.6558548205000001
42,Stress-I__20-300-T2,-0.31377918899999985,0.001914555956779711,2.0,84.0,-0.3151329844999999,85.0,-0.3124253934999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.8540935290000002,0.11050500020503366,2.0,86.0,-0.9322323640000004,87.0,-0.7759546940000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.0515857825,0.10315268986333923,2.0,88.0,-2.124525749,89.0,-1.978645816
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.29347727749999986,0.34001871838444486,2.0,90.0,0.5339068189999998,91.0,0.0530477359999999
46,Stress-III__R_wt,0.0,0.05665352258788667,2.0,92.0,-0.0400600899999999,93.0,0.0400600899999999
47,Stress-III__R_s,0.347759053,0.034729099838064464,2.0,94.0,0.372316235,95.0,0.323201871
48,Competence-condition__OSS_TfoXOver_Stat,-1.217057676,0.9228326942431735,2.0,96.0,-0.5645164200000004,97.0,-1.869598932
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2906518526878328,2.0,98.0,0.205521896,99.0,-0.205521896
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.676338123,0.5332080408949317,2.0,100.0,-0.2993031014999998,101.0,-1.0533731445
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36973303531511065,2.0,102.0,-0.2614407365,103.0,0.2614407365
