,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,-0.31123333333333336,0.5902000028239015,3.0,102.0,-0.3113,103.0,0.279,104.0,-0.9014000000000001,,,,,,,,,,
37,Stressors__aero,-0.10416666666666669,0.5812719701941024,3.0,105.0,0.0344,106.0,-0.7422000000000001,107.0,0.39530000000000004,,,,,,,,,,
38,Stressors__nit,-0.27463333333333334,0.2588828563913287,3.0,108.0,-0.2993,109.0,-0.0043,110.0,-0.5203,,,,,,,,,,
39,Stressors__ferm,-0.7567,0.1950450973493054,3.0,111.0,-0.8444,112.0,-0.8925000000000001,113.0,-0.5332,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8681000000000001,,1.0,114.0,0.8681000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4595,,1.0,115.0,0.4595,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1071,,1.0,116.0,0.1071,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0403,,1.0,117.0,-0.0403,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1962,,1.0,118.0,-0.1962,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0852,,1.0,119.0,-0.0852,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.15710000000000002,,1.0,120.0,-0.15710000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.07390000000000001,,1.0,121.0,-0.07390000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9196,,1.0,122.0,-1.9196,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.237,,1.0,123.0,-2.237,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6316,,1.0,124.0,-2.6316,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.1297,,1.0,125.0,-3.1297,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.2959,,1.0,126.0,-2.2959,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.0004,,1.0,127.0,-3.0004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.9001,,1.0,128.0,-2.9001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.3355,,1.0,129.0,-3.3355,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.3543,,1.0,130.0,-4.3543,,,,,,,,,,,,,,
57,Stressors__HPh,0.08800000000000001,0.34527328306719596,3.0,131.0,0.3982,132.0,0.14980000000000002,133.0,-0.28400000000000003,,,,,,,,,,
58,Stressors__LPh,0.42556666666666665,0.3448170577760522,3.0,134.0,0.295,135.0,0.8166,136.0,0.1651,,,,,,,,,,
59,Stressors__LPhT,0.1970333333333333,0.24400017076496758,3.0,137.0,-0.020800000000000003,138.0,0.1512,139.0,0.4607,,,,,,,,,,
60,Stressors__SMMPr,-0.2599333333333333,0.17236502932246242,3.0,140.0,-0.3287,141.0,-0.38730000000000003,142.0,-0.06380000000000001,,,,,,,,,,
61,Stressors__HiTm,-1.0623333333333334,0.20212432642641842,3.0,143.0,-1.2919,144.0,-0.9111,145.0,-0.984,,,,,,,,,,
62,Stressors__LoTm,-2.4948333333333337,0.16900356012029236,3.0,146.0,-2.3252,147.0,-2.6632,148.0,-2.4961,,,,,,,,,,
63,Stressors__HiOs,-2.590066666666667,0.2743530997334155,3.0,149.0,-2.3247,150.0,-2.8726000000000003,151.0,-2.5729,,,,,,,,,,
64,Stressors__BMM,0.07173333333333334,0.20848734573909597,3.0,152.0,0.2544,153.0,0.11620000000000001,154.0,-0.1554,,,,,,,,,,
65,Stressors__Heat,-0.39599999999999996,0.05654484945598496,3.0,155.0,-0.3408,156.0,-0.3934,157.0,-0.45380000000000004,,,,,,,,,,
66,Stressors__Cold,-0.5081,0.6407498809988184,3.0,158.0,0.19590000000000002,159.0,-0.663,160.0,-1.0572,,,,,,,,,,
67,Stressors__Etha,-2.6781666666666664,0.17365443654952603,3.0,161.0,-2.6795999999999998,162.0,-2.8511,163.0,-2.5038,,,,,,,,,,
68,Stress Time Course__SMM,0.44073333333333337,0.06391606475162044,3.0,164.0,0.5105000000000001,165.0,0.4267,166.0,0.385,,,,,,,,,,
69,Stress Time Course__Salt,-1.4228333333333332,0.17035358327118724,3.0,167.0,-1.4026,168.0,-1.6024,169.0,-1.2635,,,,,,,,,,
70,Stress Time Course__Mt0,-0.27235,0.03471894295625946,2.0,170.0,-0.24780000000000002,171.0,-0.2969,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4951333333333334,0.10390078600921811,3.0,172.0,0.546,173.0,0.37560000000000004,174.0,0.5638000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.7013666666666666,0.24799335340555673,3.0,175.0,0.526,176.0,0.9851000000000001,177.0,0.593,,,,,,,,,,
73,Stress Time Course__M40t45,0.5824666666666667,0.16612285614367864,3.0,178.0,0.502,179.0,0.7735000000000001,180.0,0.47190000000000004,,,,,,,,,,
74,Stress Time Course__M40t90,0.8651,0.1314948287956602,3.0,181.0,0.7211000000000001,182.0,0.9788,183.0,0.8954000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.10476666666666667,0.3849530534147422,3.0,184.0,-0.2863,185.0,0.1173,186.0,0.4833,,,,,,,,,,
76,Stress Time Course__dia5,-0.5750000000000001,0.09271833691347144,3.0,187.0,-0.6005,188.0,-0.6523,189.0,-0.4722,,,,,,,,,,
77,Stress Time Course__dia15,-1.3360333333333336,0.7488148925691405,3.0,190.0,-1.0058,191.0,-0.8091,192.0,-2.1932,,,,,,,,,,
78,Stressors__Diami,-1.1391,0.36390632036280984,3.0,193.0,-1.4131,194.0,-0.7262000000000001,195.0,-1.278,,,,,,,,,,
79,Stressors__Paraq,-1.1820666666666668,0.7123493899297826,3.0,196.0,-1.0178,197.0,-0.5662,198.0,-1.9622000000000002,,,,,,,,,,
80,Stressors__H2O2,-1.9433333333333334,0.3721443313196285,3.0,199.0,-2.1017,200.0,-1.5182,201.0,-2.2101,,,,,,,,,,
81,Stressors__Oxctl,-0.9106333333333335,0.38630871506262093,3.0,202.0,-0.9513,203.0,-1.275,204.0,-0.5056,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4970666666666667,0.3152838773761407,3.0,205.0,0.1422,215.0,0.6041000000000001,225.0,0.7449,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5626000000000001,0.32881151135567016,3.0,206.0,0.18710000000000002,216.0,0.799,226.0,0.7017,,,,,,,,,,
84,Carbon Transition__GM+5,0.43613333333333343,0.36693761504284805,3.0,207.0,0.06620000000000001,217.0,0.44220000000000004,227.0,0.8,,,,,,,,,,
85,Carbon Transition__GM+15,0.39230000000000004,0.10177686377561454,3.0,208.0,0.275,219.0,0.44470000000000004,229.0,0.4572,,,,,,,,,,
86,Carbon Transition__GM+25,0.6287333333333334,0.218108833689361,3.0,209.0,0.7863,220.0,0.7201000000000001,230.0,0.3798,,,,,,,,,,
87,Carbon Transition__GM+45,0.21230000000000002,0.486427342981457,3.0,210.0,0.7737,221.0,-0.08370000000000001,231.0,-0.0531,,,,,,,,,,
88,Carbon Transition__GM+60,0.27710000000000007,0.3132163469552635,3.0,211.0,0.6287,222.0,0.0279,232.0,0.17470000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.8330000000000001,0.047902713910591754,3.0,212.0,0.7921,223.0,0.8212,233.0,0.8857,,,,,,,,,,
90,Carbon Transition__GM+120,0.10729999999999998,0.6040106124895489,2.0,213.0,-0.31980000000000003,234.0,0.5344,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.0013666666666667011,0.7168516327200025,3.0,214.0,-0.0004,224.0,-0.7146,235.0,0.7191000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,0.16900000000000004,0.5799689819292063,2.0,218.0,0.5791000000000001,228.0,-0.2411,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17976666666666666,0.563155239106708,3.0,236.0,0.2122,244.0,-0.8251000000000001,254.0,0.0736,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2639,0.6029719479378788,3.0,237.0,0.20140000000000002,246.0,-0.048,256.0,-0.9451,,,,,,,,,,
95,Carbon Transition__MG+10,0.026400000000000052,0.9772419198949664,3.0,238.0,0.9047000000000001,247.0,0.2008,257.0,-1.0263,,,,,,,,,,
96,Carbon Transition__MG+15,0.23286666666666664,0.5328865295101137,3.0,239.0,-0.019,248.0,0.845,258.0,-0.1274,,,,,,,,,,
97,Carbon Transition__MG+25,0.1347666666666667,0.34049778756011523,3.0,240.0,0.5276000000000001,249.0,-0.0475,259.0,-0.0758,,,,,,,,,,
98,Carbon Transition__MG+45,-0.06986666666666667,0.4509749586543951,3.0,241.0,0.1406,250.0,-0.5876,260.0,0.2374,,,,,,,,,,
99,Carbon Transition__MG+120,-0.05776666666666667,0.47324379904372055,3.0,242.0,-0.5885,253.0,0.32030000000000003,263.0,0.0949,,,,,,,,,,
100,Carbon Transition__MG+150,0.32105,0.22153655454574533,2.0,243.0,0.4777,264.0,0.16440000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4196500000000001,0.17684740597475557,2.0,245.0,-0.29460000000000003,255.0,-0.5447000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11464999999999999,0.4673268716861893,2.0,251.0,0.21580000000000002,261.0,-0.4451,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1212,0.4893178925810909,2.0,252.0,-0.2248,262.0,0.4672,,,,,,,,,,,,
