,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.19732748050000004,0.07228761957879609,2.0,78.0,-0.1462124144999999,79.0,-0.2484425465000002
40,TF__LBv2_TfoXOver_Stat,-0.15321425499999988,0.19485312001788133,2.0,80.0,-0.0154322924999998,81.0,-0.2909962175
41,Stress-I__20-300-T1,-0.977778421,1.8175588053948233,2.0,82.0,0.3074297354999999,83.0,-2.2629865775
42,Stress-I__20-300-T2,0.27490665049999996,0.8235480149445337,2.0,84.0,-0.3074297354999999,85.0,0.8572430364999999
43,Stress-II-1__LBv2_LowpH_Mid,0.2097612459999998,0.2587992384868977,2.0,86.0,0.0267625494999999,87.0,0.3927599424999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.511251086,0.12910745014608366,2.0,88.0,-2.4199583325000003,89.0,-2.6025438395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6401529939999997,0.048309861973997816,2.0,90.0,0.6743132249999997,91.0,0.6059927629999997
46,Stress-III__R_wt,0.0,0.08938574014795823,2.0,92.0,0.0632052629999999,93.0,-0.0632052629999999
47,Stress-III__R_s,0.2911147885000002,0.0656103911521684,2.0,94.0,0.3375083410000004,95.0,0.2447212360000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.0417166225,0.6673449527780847,2.0,96.0,-1.569832481,97.0,-2.513600764
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23883757657734223,2.0,98.0,0.16888367,99.0,-0.16888367
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.689272876,0.31493137801099713,2.0,100.0,-0.4665827629999999,101.0,-0.911962989
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.34631626299648743,2.0,102.0,0.2448825780000003,103.0,-0.2448825779999999
