,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.9690795570000004,0.18796805169505956,2.0,64.0,-1.1019930410000005,65.0,-0.8361660730000002
33,TF__LBv2_LuxOOver_Mid,0.43327643049999964,0.19842609239945053,2.0,66.0,0.5735848659999996,67.0,0.2929679949999997
34,TF__LBv2_LuxOOver_Stat,0.2066327874999998,0.3632924140098562,2.0,68.0,0.4635193169999998,69.0,-0.0502537420000002
35,TF__LBv2_QstROver_Late,-0.11974306500000036,0.05565745662056845,2.0,70.0,-0.1590988300000004,71.0,-0.0803873000000003
36,TF__LBv2_QstROver_Mid,-1.9909634690000004,0.18366536491429533,2.0,72.0,-2.1208344940000003,73.0,-1.8610924440000003
37,TF__LBv2_QstROver_Stat,-0.1773480775000002,0.24029855747511608,2.0,74.0,-0.0074313380000003,75.0,-0.3472648170000001
38,TF__LBv2_TfoXOver_Late,-1.8916263425000002,0.1742798411481907,2.0,76.0,-2.0148608,77.0,-1.7683918850000002
39,TF__LBv2_TfoXOver_Mid,0.4005222974999998,0.16329583391385613,2.0,78.0,0.2850547059999999,79.0,0.5159898889999996
40,TF__LBv2_TfoXOver_Stat,-0.49913582150000035,0.17490924537940622,2.0,80.0,-0.3754563080000004,81.0,-0.6228153350000003
41,Stress-I__20-300-T1,0.020828623499999907,0.24392469085160204,2.0,82.0,-0.1516521795000001,83.0,0.1933094264999999
42,Stress-I__20-300-T2,0.1427442635,0.012597695619680431,2.0,84.0,0.1516521795000001,85.0,0.1338363474999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.06625101450000015,0.1603674926009284,2.0,86.0,-0.1796479560000001,87.0,0.0471459269999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.06229224000000008,0.4593528115441857,2.0,88.0,-0.387103728,89.0,0.2625192479999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10486121500000055,0.1497902612703934,2.0,90.0,0.0010564944999993,91.0,-0.2107789245000004
46,Stress-III__R_wt,0.0,0.18356794469173102,2.0,92.0,-0.1298021385000001,93.0,0.1298021385000001
47,Stress-III__R_s,-0.5778071200000001,0.015237410793770145,2.0,94.0,-0.5885815965000001,95.0,-0.5670326435000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.3682963120000003,0.8738748148661594,2.0,96.0,-0.9862191195000004,97.0,0.2496264954999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6539374954431524,2.0,98.0,-0.4624036375,99.0,0.4624036375
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1488213185000005,0.3673891262421149,2.0,100.0,0.4086046610000005,101.0,-0.1109620239999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.31468730879176193,2.0,102.0,0.2225175300000001,103.0,-0.2225175299999997
