,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,HNS_protein__Del_turB_ex,-0.6003830714999996,0.1437365426328536,2.0,133.0,-0.4987459874999995,134.0,-0.7020201554999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.16858234599999994,0.005565960622518532,2.0,135.0,-0.1725180745000001,140.0,-0.1646466174999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6496961274999999,0.19138733866037846,2.0,136.0,0.7850274124999999,138.0,0.5143648425,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.24444213050000035,0.021058512513503144,2.0,137.0,0.2593327475000002,139.0,0.2295515135000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2519981675000004,0.2851729842862326,2.0,141.0,0.0503504165000006,143.0,0.4536459185000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5873387955,0.2383522227253767,2.0,142.0,0.4187983224999998,146.0,0.7558792685000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4970336835000002,0.18970172761589119,2.0,144.0,0.3628943055000002,145.0,0.6311730615000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9743746074999997,1.1393083144361262,2.0,148.0,-0.1687619724999995,149.0,-1.7799872424999998,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.18678445804999302,4.0,150.0,0.0053121374999998,151.0,0.2533430444999998,152.0,-0.0701535565000002,153.0,-0.1885016255000002
62,Mobile_gene__2737_reg,0.08746294624999973,0.29624167170173504,4.0,154.0,0.0828525874999996,155.0,-0.0659042955000002,156.0,-0.1706358955000002,157.0,0.5035393884999997
63,Mobile_gene__3227_exp,0.13678829274999957,0.18297045185714114,4.0,158.0,0.2741492204999995,159.0,0.1930238564999995,160.0,-0.1327298055000003,161.0,0.2127098994999996
64,Mobile_gene__3227_reg,0.09611288324999974,0.04857035995453106,4.0,162.0,0.1463487204999998,163.0,0.1248617804999998,164.0,0.0740533444999997,165.0,0.0391876874999996
65,Mobile_gene__mfsR_exp,-0.4956610800000002,0.4115254219620205,2.0,166.0,-0.2046686635000001,167.0,-0.7866534965000003,,,,
66,Mobile_gene2__Condition1,-0.013646518749999448,0.3170848759557411,2.0,168.0,-0.2378593847499992,169.0,0.2105663472500003,,,,
67,Mobile_gene2__Condition2,4.822531263215524e-16,0.37403614506149957,4.0,170.0,-0.2866173617499994,171.0,0.5491698542500005,172.0,-0.1587095007499996,173.0,-0.1038429917499996
68,Muconate__CJ522_fructose,-0.42085639300000005,0.37951096741094864,3.0,174.0,-0.8516071346666667,175.0,-0.1357033516666668,176.0,-0.2752586926666667,,
69,Muconate__CJ522_fructose_glucose,-0.6150192876666668,0.21488884272525857,3.0,177.0,-0.7333053646666667,178.0,-0.3669754346666667,179.0,-0.7447770636666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.015243442999999865,0.19400726447471192,3.0,180.0,0.216581853333333,181.0,-0.1704901616666667,182.0,-0.0003613626666667,,
71,Muconate__CJ522_glucose_gluconate,-0.2774958256666668,0.09890813573652012,3.0,183.0,-0.2018635436666667,184.0,-0.3894242986666669,185.0,-0.2411996346666667,,
72,Muconate__CJ522_gluconate,-0.10890030900000018,0.513194499990546,3.0,186.0,0.4799297533333333,187.0,-0.3456268396666671,188.0,-0.4610038406666668,,
73,Muconate__CJ522_glucose,-0.31647316600000036,0.14908807696649692,3.0,189.0,-0.168202605666667,190.0,-0.3148513646666671,191.0,-0.4663655276666669,,
74,Muconate__GB032_fructose,-0.3670164876666669,0.4530741645280702,3.0,192.0,-0.876638617666667,193.0,-0.2146269146666668,194.0,-0.0097839306666669,,
75,Muconate__GB032_fructose_glucose,-0.04275769166666684,0.20531197929942688,3.0,195.0,-0.2777786996666669,196.0,0.1017130273333331,197.0,0.0477925973333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1624609603333334,0.1780467714594479,3.0,198.0,-0.0159155456666666,199.0,-0.3606095416666668,200.0,-0.1108577936666668,,
77,Muconate__GB032_glucose_gluconate,0.1725697333333334,0.5020082162033829,3.0,201.0,-0.1301688716666666,202.0,0.7520444573333336,203.0,-0.1041663856666668,,
78,Muconate__GB032_gluconate,-0.4834280630000003,0.09151472405142774,3.0,204.0,-0.465678159666667,205.0,-0.5825174836666669,206.0,-0.4020885456666669,,
79,Muconate__GB032_glucose,-0.024191560333333712,0.6111076125065332,3.0,207.0,-0.517819263666667,208.0,0.6593158703333328,209.0,-0.214071287666667,,
80,Muconate__GB045_fructose,0.4950808193333331,0.11550637881430463,3.0,210.0,0.4772479123333331,211.0,0.3895280013333333,212.0,0.6184665443333328,,
81,Muconate__GB045_fructose_glucose,0.4968908308333329,0.5875859637533121,2.0,213.0,0.9123768503333328,214.0,0.081404811333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0199152776666665,0.34482078462335014,3.0,215.0,0.8245125193333331,216.0,1.4180574913333333,217.0,0.8171758223333327,,
83,Muconate__GB045_glucose_gluconate,0.19573687633333312,0.17104526346950782,3.0,218.0,0.323864507333333,219.0,0.2618420463333333,220.0,0.001504075333333,,
84,Muconate__GB045_gluconate,0.14062644166666668,0.3961087082585671,3.0,221.0,-0.1243911816666667,222.0,-0.0497058116666666,223.0,0.5959763183333333,,
85,Muconate__GB045_glucose,-0.00782172066666694,0.33310200442710763,3.0,224.0,-0.2595297956666669,225.0,-0.1338391366666669,226.0,0.369903770333333,,
86,Muconate__GB062_fructose,-0.39876356500000015,0.4916012584060756,3.0,227.0,0.0546266753333331,228.0,-0.9212622766666668,229.0,-0.3296550936666667,,
87,Muconate__GB062_fructose_glucose,-0.7258975116666667,0.09482672327556409,3.0,230.0,-0.7725099576666667,231.0,-0.6167858846666667,232.0,-0.7883966926666668,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1686025996666669,0.10097409909134357,3.0,233.0,-0.2767380916666671,234.0,-0.1522946896666668,235.0,-0.0767750176666668,,
89,Muconate__GB062_glucose_gluconate,-0.5198739400000002,0.371079378141326,3.0,236.0,-0.947813346666667,237.0,-0.3246339736666668,238.0,-0.2871744996666669,,
90,Muconate__GB062_gluconate,-0.6534736413333335,0.19614594045666017,3.0,239.0,-0.8071338066666667,240.0,-0.720742986666667,241.0,-0.4325441306666668,,
91,Muconate__GB062_glucose,-0.7317580206666668,0.19595652015578485,3.0,242.0,-0.5220885916666669,243.0,-0.9102677356666669,244.0,-0.7629177346666669,,
92,Muconate__KT2440_fructose,-0.1975236886666668,0.19669052520507158,3.0,245.0,-0.0010165306666669,246.0,-0.3943970696666667,247.0,-0.1971574656666668,,
93,Muconate__KT2440_fructose_glucose,0.3539783223333332,0.2010594070557614,3.0,248.0,0.1440997573333331,249.0,0.3729633953333331,250.0,0.5448718143333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.04437943433333343,0.14073401000824326,3.0,251.0,-0.1522189986666666,252.0,-0.0957403856666667,253.0,0.114821081333333,,
95,Muconate__KT2440_glucose_gluconate,-0.4570405840000002,0.5494861389778157,3.0,254.0,0.0782693583333329,255.0,-1.0196827856666668,256.0,-0.4297083246666666,,
96,Muconate__KT2440_gluconate,-0.06838739800000036,0.14810110649228583,3.0,257.0,0.1014487903333329,258.0,-0.135965088666667,259.0,-0.170645895666667,,
97,Muconate__KT2440_glucose,-1.6422048905913775e-16,0.12188128248898121,3.0,260.0,0.0871775953333333,261.0,-0.139271069666667,262.0,0.0520934743333332,,
98,Multistress__Control,-2.6656917414176934e-16,0.0609494195999689,3.0,263.0,-0.0532929953333338,264.0,0.0664550926666667,265.0,-0.0131620973333337,,
99,Multistress__NaCl_7min,-0.4587184933333335,0.20512180240466263,3.0,266.0,-0.5867685503333333,268.0,-0.5672545873333337,270.0,-0.2221323423333334,,
100,Multistress__NaCl_60min,-1.7246670116666667,0.4980421807530971,3.0,267.0,-1.3736864223333334,269.0,-1.5056253263333337,271.0,-2.294689286333333,,
101,Multistress__Imipenem_7min,-0.5845018803333335,0.7768463972575058,3.0,272.0,0.3089377856666662,274.0,-1.1006082923333331,276.0,-0.9618351343333336,,
102,Multistress__Imipenem_60min,-0.27340845100000016,0.9066182386897649,3.0,273.0,-0.9199933043333336,275.0,-0.6631396223333335,277.0,0.7629075736666664,,
103,Multistress__H2O2_7min,-0.016010734000000238,0.6731387700974835,3.0,278.0,0.7205740836666665,280.0,-0.5992401303333335,282.0,-0.1693661553333338,,
104,Multistress__H2O2_60min,0.4709931343333329,0.35721572934186746,3.0,279.0,0.0833851996666661,281.0,0.5426367806666663,283.0,0.7869574226666662,,
105,Myristic_acid__Control,0.0,0.21259058727980695,3.0,284.0,-0.0862227666666668,285.0,-0.1559337966666665,286.0,0.2421565633333333,,
106,Myristic_acid__Myristic_acid,-0.10877954800000005,0.13749251501531132,3.0,287.0,-0.2660445486666667,288.0,-0.0113060986666666,289.0,-0.0489879966666668,,
107,Phase__WT_Tr,1.2091805875000008,0.42095803278167976,4.0,290.0,1.5291684790000009,291.0,1.6095983990000011,294.0,0.7804279980000004,295.0,0.9175274740000008
108,Phase__WT_Ex,4.510281037539698e-16,0.12465997405948329,2.0,292.0,-0.0881479129999993,293.0,0.0881479130000002,,,,
109,Phase__WT_St,2.0513063900000006,0.4071877326884818,2.0,296.0,1.763381183,297.0,2.3392315970000013,,,,
110,RelA__Control,3.3769283665681843e-16,0.09074250957774364,3.0,298.0,-0.0282828216666661,299.0,-0.0732328676666664,300.0,0.1015156893333335,,
111,RelA__Del_relA,0.7509777870000006,0.3752831225652682,3.0,301.0,0.8281585473333335,302.0,0.3431046293333342,303.0,1.0816701843333345,,
112,RelA__Del_relA_lignin,-2.070177601333333,0.11270298478411675,3.0,304.0,-2.199590475666666,305.0,-2.017353661666666,306.0,-1.9935886666666665,,
113,Zn__Zn_ion,-0.2768723713333328,0.1693689956286086,3.0,307.0,-0.1800009529999995,308.0,-0.1781761569999993,309.0,-0.4724400039999996,,
114,Zn__Control,2.544261098099317e-16,0.26446980782451757,3.0,310.0,-0.293676896,311.0,0.2193621670000007,312.0,0.0743147290000001,,
115,ZnO__Control,0.0,0.416950518428445,2.0,313.0,0.294828539,314.0,-0.294828539,,,,
116,ZnO__Nano,0.2121524646666669,0.16023794564796862,3.0,315.0,0.2960337600000002,316.0,0.3130373940000002,317.0,0.0273862400000002,,
117,ZnO__Zn_ion,0.08484456466666697,0.28642056872947674,3.0,318.0,0.2292270549999999,319.0,0.2703392030000007,320.0,-0.2450325639999997,,
