,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.4690666666666689,0.158479746340029,3.0,42.0,-0.4391666666666687,43.0,-0.6403666666666687,44.0,-0.3276666666666692,,,,,,,,,,
14,Life Cycle__S8,-1.235566666666668,0.5123695736477727,2.0,45.0,-0.8732666666666677,46.0,-1.5978666666666683,,,,,,,,,,,,
15,Life Cycle__G135,-1.4260166666666683,0.977292282277927,2.0,47.0,-0.7349666666666685,48.0,-2.117066666666668,,,,,,,,,,,,
16,Life Cycle__G150,-0.4846666666666681,0.03809107507015217,3.0,49.0,-0.48906666666666787,50.0,-0.44456666666666855,51.0,-0.5203666666666678,,,,,,,,,,
17,Life Cycle__G180,-1.1941000000000013,0.38829433852856154,3.0,52.0,-1.2261666666666677,53.0,-0.7907666666666682,54.0,-1.5653666666666677,,,,,,,,,,
18,Stress Time Course__C30,-0.7196666666666687,0.2852468755306542,2.0,55.0,-0.9213666666666693,56.0,-0.517966666666668,,,,,,,,,,,,
19,Stress Time Course__C90,1.1714833333333319,0.1364008980908849,2.0,57.0,1.075033333333332,58.0,1.2679333333333318,,,,,,,,,,,,
20,Biofilm__BI,1.8797833333333314,0.09609581156325268,2.0,59.0,1.8118333333333307,60.0,1.947733333333332,,,,,,,,,,,,
21,Biofilm__BC,2.6476583333333314,0.2835808570760726,4.0,61.0,2.924133333333332,62.0,2.614233333333331,63.0,2.785133333333331,64.0,2.267133333333332,,,,,,,,
22,Biofilm__Sw,2.283483333333332,0.2648114895543616,2.0,65.0,2.0962333333333323,66.0,2.4707333333333317,,,,,,,,,,,,
23,Life Cycle__BT,0.020433333333331305,0.2918936792738073,2.0,67.0,0.22683333333333167,68.0,-0.18596666666666906,,,,,,,,,,,,
24,Life Cycle__B36,0.8830333333333318,0.14043140674364762,2.0,69.0,0.9823333333333313,70.0,0.7837333333333323,,,,,,,,,,,,
25,Life Cycle__B60,1.2132833333333322,0.2441639715437148,2.0,71.0,1.0406333333333322,72.0,1.3859333333333321,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.2770781899271994,3.0,73.0,0.2696333333333314,74.0,0.01433333333333131,75.0,-0.28396666666666803,,,,,,,,,,
27,M9__M9tran,0.8552666666666653,0.2213192791722706,3.0,76.0,0.7216333333333314,77.0,0.7334333333333323,78.0,1.1107333333333322,,,,,,,,,,
28,M9__M9stat,0.1531333333333317,0.13291602612175893,3.0,79.0,0.2709333333333319,80.0,0.179433333333332,81.0,0.009033333333331228,,,,,,,,,,
29,Supplement__M+G,-0.10520000000000174,0.08204171703062556,3.0,82.0,-0.019766666666669153,83.0,-0.11246666666666805,84.0,-0.183366666666668,,,,,,,,,,
30,Supplement__Glu,0.13849999999999815,0.10679767475621117,3.0,85.0,0.251833333333332,86.0,0.039733333333330734,87.0,0.12393333333333167,,,,,,,,,,
31,Supplement__Fru,0.5946333333333312,0.6509881642549268,3.0,88.0,0.36493333333333133,89.0,1.3293333333333308,90.0,0.08963333333333168,,,,,,,,,,
32,Supplement__Mal,0.5012666666666649,0.10780729721745856,3.0,91.0,0.384133333333331,92.0,0.596333333333332,93.0,0.5233333333333317,,,,,,,,,,
33,Supplement__G+S,0.962583333333332,0.127915616716646,2.0,94.0,0.8721333333333323,95.0,1.0530333333333317,,,,,,,,,,,,
34,Supplement__Pyr,1.1822666666666646,0.31418886570553894,3.0,96.0,0.8298333333333314,97.0,1.4330333333333307,98.0,1.2839333333333318,,,,,,,,,,
35,Supplement__Gly,-0.4660333333333355,0.67033479943483,3.0,99.0,-0.531266666666669,100.0,0.23453333333333148,101.0,-1.101366666666669,,,,,,,,,,
36,Supplement__Glucon,-0.17943333333333497,0.2775315537616097,3.0,102.0,-0.20346666666666913,103.0,0.10933333333333195,104.0,-0.4441666666666677,,,,,,,,,,
37,Stressors__aero,-0.04930000000000175,0.49435489613569394,3.0,105.0,0.4366333333333312,106.0,-0.5516666666666676,107.0,-0.03286666666666882,,,,,,,,,,
38,Stressors__nit,0.6018666666666649,0.23671791933297556,3.0,108.0,0.5255333333333319,109.0,0.8673333333333311,110.0,0.41273333333333184,,,,,,,,,,
39,Stressors__ferm,0.4576333333333314,0.2792661633639136,3.0,111.0,0.42463333333333075,112.0,0.1963333333333317,113.0,0.7519333333333318,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0733333333333324,,1.0,114.0,1.0733333333333324,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.831133333333332,,1.0,115.0,0.831133333333332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8185333333333311,,1.0,116.0,0.8185333333333311,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.977133333333331,,1.0,117.0,0.977133333333331,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.796833333333332,,1.0,118.0,0.796833333333332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9242333333333317,,1.0,119.0,0.9242333333333317,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6459333333333319,,1.0,120.0,0.6459333333333319,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0486333333333313,,1.0,121.0,1.0486333333333313,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3088666666666686,,1.0,122.0,-0.3088666666666686,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.13286666666666846,,1.0,123.0,-0.13286666666666846,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.06466666666666754,,1.0,124.0,-0.06466666666666754,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3208333333333311,,1.0,125.0,0.3208333333333311,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4127333333333318,,1.0,126.0,1.4127333333333318,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.203033333333332,,1.0,127.0,1.203033333333332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.6087333333333316,,1.0,128.0,1.6087333333333316,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.7544333333333313,,1.0,129.0,1.7544333333333313,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.272433333333332,,1.0,130.0,1.272433333333332,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6136000000000017,0.25583014547416605,3.0,131.0,-0.3238666666666692,132.0,-0.808366666666668,133.0,-0.7085666666666679,,,,,,,,,,
58,Stressors__LPh,0.0009333333333317503,0.25889069121928726,3.0,134.0,-0.00436666666666774,135.0,0.2624333333333322,136.0,-0.2552666666666692,,,,,,,,,,
59,Stressors__LPhT,1.4384999999999983,0.3532640985627234,3.0,137.0,1.0905333333333314,138.0,1.4281333333333315,139.0,1.796833333333332,,,,,,,,,,
60,Stressors__SMMPr,0.982666666666665,0.11193151179776535,3.0,140.0,0.8905333333333321,141.0,0.9502333333333315,142.0,1.1072333333333315,,,,,,,,,,
61,Stressors__HiTm,0.685666666666665,0.07738684212017734,3.0,143.0,0.7508333333333308,144.0,0.6001333333333321,145.0,0.7060333333333322,,,,,,,,,,
62,Stressors__LoTm,0.8454666666666656,0.22583377367730753,3.0,146.0,1.1015333333333324,147.0,0.6747333333333323,148.0,0.7601333333333322,,,,,,,,,,
63,Stressors__HiOs,1.8241333333333316,0.07466451633808403,3.0,149.0,1.822433333333331,150.0,1.750333333333332,151.0,1.8996333333333322,,,,,,,,,,
64,Stressors__BMM,-0.02966666666666799,0.267071001795403,3.0,152.0,-0.06306666666666771,153.0,-0.2784666666666684,154.0,0.25253333333333217,,,,,,,,,,
65,Stressors__Heat,2.068266666666665,0.3545787124649951,3.0,155.0,2.376033333333332,156.0,2.148233333333332,157.0,1.6805333333333312,,,,,,,,,,
66,Stressors__Cold,-1.5783666666666687,0.5300746268215449,3.0,158.0,-1.0512666666666686,159.0,-1.572466666666669,160.0,-2.111366666666669,,,,,,,,,,
67,Stressors__Etha,0.760999999999998,0.4553737183164321,3.0,161.0,1.0820333333333316,162.0,0.23983333333333157,163.0,0.961133333333331,,,,,,,,,,
68,Stress Time Course__SMM,0.3038666666666649,0.0846685498478235,3.0,164.0,0.20863333333333145,165.0,0.37063333333333226,166.0,0.3323333333333309,,,,,,,,,,
69,Stress Time Course__Salt,0.4041999999999977,0.11167709404051167,3.0,167.0,0.3025333333333311,168.0,0.3863333333333312,169.0,0.5237333333333307,,,,,,,,,,
70,Stress Time Course__Mt0,1.0134333333333316,0.4771556559446831,2.0,170.0,1.3508333333333322,171.0,0.676033333333331,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0991999999999986,0.16715472871963025,3.0,172.0,1.2277333333333313,173.0,0.9102333333333323,174.0,1.159633333333332,,,,,,,,,,
72,Stress Time Course__M0t90,1.6755999999999986,0.4243867379329063,3.0,175.0,1.199233333333332,176.0,1.8142333333333323,177.0,2.013333333333332,,,,,,,,,,
73,Stress Time Course__M40t45,1.2849333333333313,0.4801620143243319,3.0,178.0,0.8583333333333307,179.0,1.8049333333333308,180.0,1.1915333333333322,,,,,,,,,,
74,Stress Time Course__M40t90,1.9638333333333318,0.32709266271195997,3.0,181.0,1.661933333333332,182.0,1.9182333333333315,183.0,2.311333333333332,,,,,,,,,,
75,Stress Time Course__dia0,0.6658666666666644,0.05143154025822434,3.0,184.0,0.6296333333333308,185.0,0.7247333333333312,186.0,0.6432333333333311,,,,,,,,,,
76,Stress Time Course__dia5,2.305266666666665,0.07601620441283136,3.0,187.0,2.3218333333333323,188.0,2.3716333333333317,189.0,2.2223333333333315,,,,,,,,,,
77,Stress Time Course__dia15,2.6612999999999984,0.41655738300183076,3.0,190.0,3.1282333333333323,191.0,2.527833333333332,192.0,2.3278333333333308,,,,,,,,,,
78,Stressors__Diami,2.2614333333333314,0.06359787732306736,3.0,193.0,2.193933333333332,194.0,2.3202333333333307,195.0,2.270133333333332,,,,,,,,,,
79,Stressors__Paraq,-0.21430000000000207,1.0000318611590997,3.0,196.0,0.08373333333333122,197.0,0.6028333333333311,198.0,-1.3294666666666686,,,,,,,,,,
80,Stressors__H2O2,0.8291999999999984,0.2771103991793407,3.0,199.0,0.5585333333333313,200.0,1.112333333333332,201.0,0.8167333333333318,,,,,,,,,,
81,Stressors__Oxctl,-0.09136666666666866,0.43155328755554656,3.0,202.0,-0.48856666666666904,203.0,-0.15336666666666865,204.0,0.3678333333333317,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.23233333333333187,0.24917180819667362,3.0,205.0,-0.055366666666667896,215.0,0.3790333333333322,225.0,0.3733333333333313,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12003333333333188,0.27956739795619995,3.0,206.0,-0.17926666666666868,216.0,0.16493333333333204,226.0,0.3744333333333323,,,,,,,,,,
84,Carbon Transition__GM+5,0.169666666666665,0.381276255926505,3.0,207.0,-0.21416666666666906,217.0,0.17483333333333206,227.0,0.548333333333332,,,,,,,,,,
85,Carbon Transition__GM+15,-0.25840000000000174,0.12653791263227482,3.0,208.0,-0.18216666666666903,219.0,-0.40446666666666786,229.0,-0.18856666666666833,,,,,,,,,,
86,Carbon Transition__GM+25,-0.39126666666666843,0.32318811859349084,3.0,209.0,-0.04086666666666794,220.0,-0.4552666666666685,230.0,-0.6776666666666689,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5422333333333356,0.4314453074647278,3.0,210.0,-0.134166666666669,221.0,-0.9937666666666694,231.0,-0.49876666666666836,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6025666666666686,0.41764938644753263,3.0,211.0,-0.19256666666666789,222.0,-1.027466666666669,232.0,-0.587666666666669,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19560000000000186,0.2172080185751289,3.0,212.0,0.030033333333332024,223.0,-0.21356666666666868,233.0,-0.4032666666666689,,,,,,,,,,
90,Carbon Transition__GM+120,-0.43851666666666844,0.18094862530563785,2.0,213.0,-0.5664666666666687,234.0,-0.3105666666666682,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.32546666666666485,0.04959237172522936,3.0,214.0,0.30203333333333227,224.0,0.29193333333333094,235.0,0.3824333333333314,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4463166666666689,0.4469621963880163,2.0,218.0,-0.1302666666666692,228.0,-0.7623666666666686,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.4696666666666651,0.5936609329687557,3.0,236.0,0.6031333333333322,244.0,-0.17936666666666845,254.0,0.9852333333333316,,,,,,,,,,
94,Carbon Transition__MG+5,0.18153333333333124,0.07947949421077088,3.0,237.0,0.12023333333333142,246.0,0.271333333333331,256.0,0.15303333333333136,,,,,,,,,,
95,Carbon Transition__MG+10,0.1313999999999987,0.49303376490189127,3.0,238.0,0.5307333333333322,247.0,0.2831333333333319,257.0,-0.41966666666666796,,,,,,,,,,
96,Carbon Transition__MG+15,0.033433333333331205,0.435364502457423,3.0,239.0,-0.46306666666666807,248.0,0.34993333333333076,258.0,0.21343333333333092,,,,,,,,,,
97,Carbon Transition__MG+25,-0.31780000000000186,0.22438071069798657,3.0,240.0,-0.11486666666666778,249.0,-0.5587666666666689,259.0,-0.27976666666666894,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3603666666666688,0.5688848125939028,3.0,241.0,-0.6792666666666687,250.0,-0.6982666666666688,260.0,0.2964333333333311,,,,,,,,,,
99,Carbon Transition__MG+120,0.17933333333333104,0.2734181596017355,3.0,242.0,0.05333333333333101,253.0,0.4930333333333312,263.0,-0.008366666666669076,,,,,,,,,,
100,Carbon Transition__MG+150,-0.08561666666666845,0.4227791444714362,2.0,243.0,0.21333333333333115,264.0,-0.38456666666666806,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4008833333333319,0.0317490944752761,2.0,245.0,0.37843333333333184,255.0,0.423333333333332,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.06311666666666849,0.00035355339059370587,2.0,251.0,-0.06336666666666879,261.0,-0.06286666666666818,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3775666666666684,0.20930360723121763,2.0,252.0,-0.5255666666666681,262.0,-0.2295666666666687,,,,,,,,,,,,
