,PN96_RS05930
SBRG_LBv2_HapROver_Mid_1,-1.5067171380000004
SBRG_LBv2_HapROver_Mid_2,-1.3553058940000002
SBRG_LBv2_HapROver_Stat_1,0.310918022
SBRG_LBv2_HapROver_Stat_2,-0.0341047740000002
SBRG_LBv2_LuxOOver_Late_1,-2.524551848
SBRG_LBv2_LuxOOver_Late_2,-2.582846898
SBRG_LBv2_LuxOOver_Mid_1,-2.5336486450000004
SBRG_LBv2_LuxOOver_Mid_2,-1.7014007400000004
SBRG_LBv2_LuxOOver_Stat_1,-0.2915694010000003
SBRG_LBv2_LuxOOver_Stat_2,-0.8661717250000001
SBRG_LBv2_QstROver_Late_1,-1.0765456340000004
SBRG_LBv2_QstROver_Late_2,-1.2247424240000004
SBRG_LBv2_QstROver_Mid_1,-1.0550163330000002
SBRG_LBv2_QstROver_Mid_2,-1.1199289620000004
SBRG_LBv2_QstROver_Stat_1,0.0066092919999993
SBRG_LBv2_QstROver_Stat_2,0.2306581359999997
SBRG_LBv2_TfoXOver_Late_1,-2.062278002
SBRG_LBv2_TfoXOver_Late_2,-2.1586496210000004
SBRG_LBv2_TfoXOver_Mid_1,-1.1834215500000005
SBRG_LBv2_TfoXOver_Mid_2,-2.0039767530000003
SBRG_LBv2_TfoXOver_Stat_1,-1.907227177
SBRG_LBv2_TfoXOver_Stat_2,-2.155819934
SRX12193062,-1.3183248875
SRX12193071,-1.3183248875
SRX12193063,1.3183248875
SRX12193072,1.3212942735000002
SBRG_LBv2_LowpH_Mid_1,0.8015620019999998
SBRG_LBv2_LowpH_Mid_2,0.6218584790000001
SBRG_LBv2_highSalt_Mid_1,-1.8701831930000004
SBRG_LBv2_highSalt_Mid_2,-1.3265175830000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0499550209999997
SBRG_M9Na_glucoseKanamycin_Mid_2,2.41700976
SRX8117098,-0.0163586595000002
SRX8117099,0.0163586594999998
SRX8117100,1.0336712614999994
SRX8117101,1.0908320854999998
SBRG_OSS_TfoXOver_Stat_1,-0.9480554309999992
SBRG_OSS_TfoXOver_Stat_2,-2.007037603
SBRG_OSS_VectorOnly_Stat_1,-0.1211330549999996
SBRG_OSS_VectorOnly_Stat_2,0.1211330550000004
SBRG_LBv2_TfoXOver_Recov_1,0.1057529119999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1766878229999999
SBRG_LBv2_VectorOnly_Recov_1,0.0700021209999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0700021209999999
