,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.7744908306666667,0.1872392243771648,3.0,16.0,0.5706354784000001,53.0,0.9387945732,77.0,0.8140424404000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8010927722333333,0.5424674010302006,3.0,17.0,0.1892903783,50.0,1.2233737538,66.0,0.9906141846000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9409324706666666,0.050998108654423044,3.0,18.0,0.8968369989,25.0,0.9291793321,62.0,0.9967810810000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.258173400725,0.31414565842229997,4.0,19.0,0.4601469916,28.0,-0.1886980673,56.0,0.2675127494,73.0,0.49373192920000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.955822287225,0.07332544201536224,4.0,21.0,1.0260039271,34.0,0.9909938096,45.0,0.8561472041,58.0,0.9501442081,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.676656772525,0.1451928121853149,4.0,23.0,0.5275987275,42.0,0.8633027951000001,70.0,0.6055111287,79.0,0.7102144388,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07438815430000001,0.22696827284266696,4.0,24.0,-0.0721977651,29.0,0.3758617248,68.0,-0.1258867604,74.0,0.1197754179,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11384907435,0.20417387858738228,4.0,27.0,-0.0522019399,31.0,0.2556890124,69.0,0.32226600110000003,75.0,-0.0703567762,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.812583836475,0.27003489153416416,4.0,30.0,0.4422737305,32.0,1.0395865805,59.0,0.7846679248,86.0,0.9838071101,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0207215092,,1.0,35.0,1.0207215092,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.677818417775,0.3819480742801267,4.0,36.0,0.9225644261,44.0,1.0846241014,60.0,0.35111578250000003,61.0,0.3529693611,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.05884425291756145,4.0,37.0,0.0737887752,46.0,0.0140514656,57.0,-0.0228516925,84.0,-0.0649885484,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8510983003000001,0.08236434842594893,2.0,39.0,0.9093386896000001,43.0,0.792857911,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8845758059,0.022039704631100946,2.0,47.0,-0.8689913813,55.0,-0.9001602305,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333337309877985e-11,1.6335630149682654,3.0,87.0,1.1346905834,90.0,-1.872292066,93.0,0.7376014827,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5490391730666667,0.6837821199155053,3.0,88.0,0.8557354855,91.0,1.025779119,94.0,-0.2343970853,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4146449196,0.4653326501981213,3.0,89.0,0.7689866929,92.0,-0.1123343519,95.0,0.5872824178,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19846170540568575,4.0,96.0,0.0156104508,97.0,0.1422337025,98.0,0.1275115021,99.0,-0.2853556554,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36376724414999995,0.9751127261047934,2.0,100.0,-1.0532760652,104.0,0.3257415769,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.3847910818,0.23064514955765036,2.0,101.0,1.5478818311,105.0,1.2217003325,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,1.7714728205199506,12.0,102.0,-0.7373085249,110.0,-1.6331813301,117.0,-2.9160008787000002,125.0,2.0158609113,131.0,0.9733670368,134.0,-0.1137527725,138.0,1.536373,159.0,1.9878996611000002,162.0,-0.3757465611,164.0,1.5645804291,170.0,-2.9160008787000002,174.0,0.6139099078,,,,
33,immunity_isolated__WT_npr1,0.42413715960000004,0.42729192993029685,2.0,103.0,0.12199613840000001,126.0,0.7262781808000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8363736526071429,1.7390648189297,14.0,106.0,-0.2634783041,113.0,1.9534306748999999,121.0,-2.9160008787000002,127.0,-2.9160008787000002,136.0,0.8887623292,142.0,0.9990917671,145.0,-2.9160008787000002,150.0,-2.9160008787000002,160.0,0.183930581,161.0,-0.5976940526,163.0,-0.666802118,167.0,0.0983394081,172.0,0.2751929714,176.0,-2.9160008787000002
35,immunity_isolated__AvrRpt2_npr1,-1.0912080631333334,1.7046714683067763,3.0,107.0,-2.9160008787000002,128.0,-0.817954206,146.0,0.46033089530000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.44016969836666675,1.4954348939529023,3.0,108.0,0.8527430341000001,129.0,-1.218240571,147.0,1.686006632,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49527958560000007,0.23546125257151976,2.0,109.0,-0.6617758340000001,148.0,-0.3287833372,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.198656940075,1.9193467821737824,4.0,111.0,1.41536349,119.0,-0.12343762670000001,140.0,0.8294472551000001,165.0,-2.9160008787000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8630056786,1.3788724190653676,4.0,112.0,-2.9160008787000002,120.0,0.052458085800000005,141.0,-0.339047131,166.0,-0.2494327905,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0987950855666667,0.48282334023959084,3.0,114.0,-0.2136418021,122.0,-0.5138397703,143.0,0.4310963157,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31892320075,0.7045797742062014,4.0,115.0,0.10524417350000001,123.0,1.0943175487,144.0,0.6231470742,168.0,-0.5470159934000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5327602707666668,2.0699485447548343,3.0,116.0,0.8163723548,124.0,-2.9160008787000002,169.0,0.5013477116,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.07634923695,0.5158420027282569,2.0,118.0,1.4411046151,139.0,0.7115938588,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9420223495333334,0.6825140184876791,3.0,130.0,1.4472509155,152.0,1.2132243106,156.0,0.1655918225,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5308035212000001,0.2702911873922163,2.0,132.0,-0.7219282527,135.0,-0.33967878970000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16445267405,0.6200019725653574,2.0,133.0,0.6028602732,137.0,-0.2739549251,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.9160008787000002,0.0,2.0,149.0,-2.9160008787000002,151.0,-2.9160008787000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6304564475333335,2.2220130638215494,3.0,153.0,-2.9160008787000002,155.0,1.5220469429999999,158.0,-0.4974154069,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.9160008787000002,0.0,2.0,154.0,-2.9160008787000002,157.0,-2.9160008787000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.0937123504,1.1628915889056728,2.0,171.0,-1.2714238221,175.0,-2.9160008787000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.218524194,2.4005945493148584,2.0,173.0,-2.9160008787000002,177.0,0.4789524907,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4112185201464805,3.0,178.0,0.4304699185,182.0,-0.041676876,183.0,-0.3887930425,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17287704736666668,0.5850626713271859,3.0,179.0,-0.2554450571,180.0,0.8394797649,181.0,-0.0654035657,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.3013894981499477,3.0,184.0,0.2009271723,185.0,-0.34654656640000003,186.0,0.1456193941,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25676783129999997,0.12290781787505622,3.0,187.0,-0.1228503907,188.0,-0.3644195611,189.0,-0.28303354210000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3096868113333333,0.14426426478080998,3.0,190.0,-0.4715149688,191.0,-0.2629913486,192.0,-0.1945541166,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09262257693333333,0.10618495130546232,3.0,193.0,0.007615862300000001,194.0,0.2116480731,195.0,0.058603795400000006,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31360181736666665,0.2172271902362608,3.0,196.0,-0.5491565460000001,197.0,-0.2704778491,198.0,-0.12117105700000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12826627346666666,0.046587713179529394,3.0,199.0,-0.1579701433,200.0,-0.0745726714,201.0,-0.1522560057,,,,,,,,,,,,,,,,,,,,,,
