,PSPTO_1125
SRX3159018,-2.9160008787000002
SRX3159019,1.4411046151
SRX3159020,-0.12343762670000001
SRX3159021,0.052458085800000005
SRX3159022,-2.9160008787000002
SRX3159023,-0.5138397703
SRX3159024,1.0943175487
SRX3159025,-2.9160008787000002
SRX3159026,2.0158609113
SRX3159027,0.7262781808000001
SRX3159028,-2.9160008787000002
SRX3159029,-0.817954206
SRX3159030,-1.218240571
SRX3159034,1.4472509155
SRX3159036,0.9733670368
SRX3159037,-0.7219282527
SRX3159041,0.6028602732
SRX3159042,-0.1137527725
SRX3159043,-0.33967878970000004
SRX3159045,0.8887623292
SRX3159047,-0.2739549251
SRX3159048,1.536373
SRX3159049,0.7115938588
SRX3159050,0.8294472551000001
SRX3159051,-0.339047131
SRX3159052,0.9990917671
SRX3159053,0.4310963157
SRX3159054,0.6231470742
SRX3159055,-2.9160008787000002
SRX3159056,0.46033089530000004
SRX3159057,1.686006632
SRX3159058,-0.3287833372
SRX3159060,-2.9160008787000002
SRX3159061,-2.9160008787000002
SRX3159062,-2.9160008787000002
SRX3159063,1.2132243106
SRX3159066,-2.9160008787000002
SRX3159069,-2.9160008787000002
SRX3159070,1.5220469429999999
SRX3159071,0.1655918225
SRX3159073,-2.9160008787000002
SRX3159074,-0.4974154069
SRX3159075,1.9878996611000002
SRX3159076,0.183930581
SRX3159080,-0.5976940526
SRX3159082,-0.3757465611
SRX3159083,-0.666802118
SRX3159086,1.5645804291
SRX3159087,-2.9160008787000002
SRX3159088,-0.2494327905
SRX3159089,0.0983394081
SRX3159090,-0.5470159934000001
SRX3159091,0.5013477116
SRX3159092,-2.9160008787000002
SRX3159093,-1.2714238221
SRX3159094,0.2751929714
SRX3159095,-2.9160008787000002
SRX3159096,0.6139099078
SRX3159097,-2.9160008787000002
SRX3159098,-2.9160008787000002
SRX3159099,0.4789524907
SRX3158988,0.4304699185
SRX3158989,-0.2554450571
SRX3158990,0.8394797649
SRX3158991,-0.0654035657
SRX3158992,-0.041676876
SRX3158996,-0.3887930425
SRX3644656,0.2009271723
SRX3644657,-0.34654656640000003
SRX3644658,0.1456193941
SRX3644659,-0.1228503907
SRX3644660,-0.3644195611
SRX3644661,-0.28303354210000004
SRX3644662,-0.4715149688
SRX3644663,-0.2629913486
SRX3644664,-0.1945541166
SRX3644665,0.007615862300000001
SRX3644666,0.2116480731
SRX3644667,0.058603795400000006
SRX3644668,-0.5491565460000001
SRX3644669,-0.2704778491
SRX3644670,-0.12117105700000001
SRX3644671,-0.1579701433
SRX3644672,-0.0745726714
SRX3644673,-0.1522560057
