,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.4969166666666682,0.18504984463651905,2.0,57.0,-0.6277666666666679,58.0,-0.36606666666666854,,,,,,,,,,,,
20,Biofilm__BI,-1.3249166666666685,0.18306994564919757,2.0,59.0,-1.4543666666666688,60.0,-1.1954666666666682,,,,,,,,,,,,
21,Biofilm__BC,-2.288991666666668,0.47658745524824764,4.0,61.0,-1.9487666666666676,62.0,-2.5413666666666686,63.0,-1.8338666666666672,64.0,-2.831966666666668,,,,,,,,
22,Biofilm__Sw,-3.6050666666666684,0.5738878636110022,2.0,65.0,-4.010866666666669,66.0,-3.1992666666666683,,,,,,,,,,,,
23,Life Cycle__BT,-2.5302666666666678,0.5215619618031978,2.0,67.0,-2.1614666666666675,68.0,-2.899066666666668,,,,,,,,,,,,
24,Life Cycle__B36,-3.4335666666666684,0.24861874426518973,2.0,69.0,-3.609366666666668,70.0,-3.2577666666666687,,,,,,,,,,,,
25,Life Cycle__B60,-3.0392166666666682,0.2922472326643998,2.0,71.0,-3.245866666666668,72.0,-2.8325666666666685,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.2929793394308433,3.0,73.0,0.3379333333333321,74.0,-0.15526666666666777,75.0,-0.18266666666666787,,,,,,,,,,
27,M9__M9tran,-0.5206000000000012,0.28866384140264884,3.0,76.0,-0.7480666666666682,77.0,-0.6178666666666679,78.0,-0.1958666666666673,,,,,,,,,,
28,M9__M9stat,-3.5040333333333353,0.2604473139299641,3.0,79.0,-3.2036666666666687,80.0,-3.6412666666666684,81.0,-3.6671666666666685,,,,,,,,,,
29,Supplement__M+G,-0.11593333333333493,0.2370534187336969,3.0,82.0,-0.38896666666666846,83.0,0.03743333333333254,84.0,0.003733333333331146,,,,,,,,,,
30,Supplement__Glu,0.582766666666665,0.039522314372179145,3.0,85.0,0.5812333333333317,86.0,0.623033333333332,87.0,0.5440333333333314,,,,,,,,,,
31,Supplement__Fru,0.1253666666666652,0.1324770671978106,3.0,88.0,0.006233333333332425,89.0,0.26803333333333157,90.0,0.10183333333333167,,,,,,,,,,
32,Supplement__Mal,-0.46616666666666795,0.3080473827189582,3.0,91.0,-0.6428666666666683,92.0,-0.6451666666666682,93.0,-0.11046666666666738,,,,,,,,,,
33,Supplement__G+S,-0.6918666666666677,0.19304015126392726,2.0,94.0,-0.8283666666666676,95.0,-0.5553666666666679,,,,,,,,,,,,
34,Supplement__Pyr,-1.1490000000000016,0.18193323867103992,3.0,96.0,-1.3552666666666688,97.0,-1.0113666666666674,98.0,-1.0803666666666683,,,,,,,,,,
35,Supplement__Gly,-0.9541333333333354,1.0054781217576707,3.0,99.0,-0.8422666666666689,100.0,-0.009266666666668755,101.0,-2.0108666666666686,,,,,,,,,,
36,Supplement__Glucon,-0.7276666666666678,0.4177281532288681,3.0,102.0,-0.7332666666666672,103.0,-0.30716666666666725,104.0,-1.142566666666669,,,,,,,,,,
37,Stressors__aero,-0.26656666666666773,0.589900101712146,3.0,105.0,-0.05686666666666795,106.0,-0.9326666666666679,107.0,0.18983333333333263,,,,,,,,,,
38,Stressors__nit,-0.30363333333333503,0.2660478403094704,3.0,108.0,-0.4651666666666685,109.0,0.003433333333331845,110.0,-0.4491666666666685,,,,,,,,,,
39,Stressors__ferm,-0.6921666666666683,0.15115922069129606,3.0,111.0,-0.8502666666666681,112.0,-0.6771666666666682,113.0,-0.5490666666666684,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5428333333333324,,1.0,114.0,0.5428333333333324,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.34103333333333197,,1.0,115.0,0.34103333333333197,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0519333333333325,,1.0,116.0,0.0519333333333325,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.19626666666666814,,1.0,117.0,-0.19626666666666814,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.46066666666666833,,1.0,118.0,-0.46066666666666833,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3969666666666676,,1.0,119.0,-0.3969666666666676,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6968666666666685,,1.0,120.0,-0.6968666666666685,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7028666666666687,,1.0,121.0,-0.7028666666666687,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.260266666666668,,1.0,122.0,-3.260266666666668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7357666666666685,,1.0,123.0,-2.7357666666666685,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.896066666666668,,1.0,124.0,-2.896066666666668,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7737666666666687,,1.0,125.0,-2.7737666666666687,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.934866666666668,,1.0,126.0,-1.934866666666668,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.543066666666668,,1.0,127.0,-2.543066666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.2920666666666687,,1.0,128.0,-2.2920666666666687,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.463766666666668,,1.0,129.0,-2.463766666666668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.1150666666666673,,1.0,130.0,-3.1150666666666673,,,,,,,,,,,,,,
57,Stressors__HPh,-0.18530000000000157,0.44319992478940423,3.0,131.0,0.2632333333333321,132.0,-0.19616666666666838,133.0,-0.6229666666666684,,,,,,,,,,
58,Stressors__LPh,0.10419999999999874,0.38906372657102534,3.0,134.0,0.043533333333332536,135.0,0.5200333333333322,136.0,-0.25096666666666856,,,,,,,,,,
59,Stressors__LPhT,-2.766600000000001,0.17037477317177394,3.0,137.0,-2.825166666666668,138.0,-2.8999666666666677,139.0,-2.5746666666666673,,,,,,,,,,
60,Stressors__SMMPr,-0.3197666666666687,0.039043949595296126,3.0,140.0,-0.34916666666666885,141.0,-0.3346666666666689,142.0,-0.2754666666666683,,,,,,,,,,
61,Stressors__HiTm,-1.0358000000000012,0.12422295815723121,3.0,143.0,-1.1560666666666677,144.0,-1.0433666666666674,145.0,-0.9079666666666686,,,,,,,,,,
62,Stressors__LoTm,-2.1623000000000014,0.2644472033002682,3.0,146.0,-1.866266666666668,147.0,-2.3751666666666686,148.0,-2.245466666666667,,,,,,,,,,
63,Stressors__HiOs,-1.2574666666666683,0.23261263938144072,3.0,149.0,-1.0794666666666686,150.0,-1.5206666666666688,151.0,-1.1722666666666672,,,,,,,,,,
64,Stressors__BMM,0.1620333333333317,0.1750794391126498,3.0,152.0,0.3639333333333319,153.0,0.07003333333333117,154.0,0.05213333333333203,,,,,,,,,,
65,Stressors__Heat,-0.49920000000000125,0.2946462342086406,3.0,155.0,-0.17856666666666854,156.0,-0.5609666666666673,157.0,-0.758066666666668,,,,,,,,,,
66,Stressors__Cold,-1.4463000000000008,0.6386262939570632,3.0,158.0,-0.7498666666666676,159.0,-1.5845666666666673,160.0,-2.0044666666666675,,,,,,,,,,
67,Stressors__Etha,-1.7035333333333351,0.3608506939626601,3.0,161.0,-1.5980666666666679,162.0,-2.1053666666666686,163.0,-1.4071666666666687,,,,,,,,,,
68,Stress Time Course__SMM,0.030699999999998912,0.056275779277886386,3.0,164.0,0.0566333333333322,165.0,-0.033866666666668266,166.0,0.0693333333333328,,,,,,,,,,
69,Stress Time Course__Salt,-1.8520333333333348,0.11988887910616865,3.0,167.0,-1.7682666666666673,168.0,-1.989366666666669,169.0,-1.798466666666668,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0917666666666674,0.022061731573020365,2.0,170.0,-1.1073666666666675,171.0,-1.0761666666666674,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.16483333333333464,0.09082292295083491,3.0,172.0,-0.24436666666666795,173.0,-0.0658666666666683,174.0,-0.1842666666666677,,,,,,,,,,
72,Stress Time Course__M0t90,-1.650000000000001,0.4583684798645443,3.0,175.0,-2.1577666666666673,176.0,-1.2667666666666673,177.0,-1.5254666666666683,,,,,,,,,,
73,Stress Time Course__M40t45,-0.508700000000001,0.17251482061936943,3.0,178.0,-0.5159666666666674,179.0,-0.6774666666666675,180.0,-0.3326666666666682,,,,,,,,,,
74,Stress Time Course__M40t90,-1.748233333333335,0.27146108990669987,3.0,181.0,-2.0588666666666686,182.0,-1.629266666666668,183.0,-1.5565666666666687,,,,,,,,,,
75,Stress Time Course__dia0,-0.6334666666666676,0.4516771523998091,3.0,184.0,-0.9774666666666683,185.0,-0.8009666666666675,186.0,-0.12196666666666722,,,,,,,,,,
76,Stress Time Course__dia5,-1.6672666666666682,0.17627115475879837,3.0,187.0,-1.6916666666666682,188.0,-1.830066666666669,189.0,-1.4800666666666675,,,,,,,,,,
77,Stress Time Course__dia15,-0.579466666666668,0.629147645628591,3.0,190.0,-0.4300666666666686,191.0,-0.0384666666666682,192.0,-1.2698666666666671,,,,,,,,,,
78,Stressors__Diami,-1.0425666666666682,0.3270862424499072,3.0,193.0,-1.4146666666666672,194.0,-0.8004666666666687,195.0,-0.9125666666666685,,,,,,,,,,
79,Stressors__Paraq,-0.7369000000000016,1.0580494900208268,3.0,196.0,-0.19986666666666864,197.0,-0.055066666666668596,198.0,-1.9557666666666673,,,,,,,,,,
80,Stressors__H2O2,-0.3199666666666676,0.20012206275171163,3.0,199.0,-0.5121666666666673,200.0,-0.11276666666666735,201.0,-0.3349666666666682,,,,,,,,,,
81,Stressors__Oxctl,-0.6361000000000013,0.31870491576587484,3.0,202.0,-0.8004666666666687,203.0,-0.8390666666666675,204.0,-0.26876666666666793,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.36886666666666496,0.3167933764038214,3.0,205.0,0.020933333333331916,215.0,0.6406333333333318,225.0,0.44503333333333117,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.21896666666666556,0.22120728589568084,3.0,206.0,0.029233333333332112,216.0,0.16573333333333196,226.0,0.46193333333333264,,,,,,,,,,
84,Carbon Transition__GM+5,0.27173333333333183,0.42588811911111096,3.0,207.0,-0.21996666666666798,217.0,0.510233333333332,227.0,0.5249333333333315,,,,,,,,,,
85,Carbon Transition__GM+15,0.28566666666666524,0.09880598834753512,3.0,208.0,0.34583333333333144,219.0,0.17163333333333242,229.0,0.3395333333333319,,,,,,,,,,
86,Carbon Transition__GM+25,0.6105666666666654,0.37550122946980313,3.0,209.0,0.9324333333333321,220.0,0.7012333333333327,230.0,0.19803333333333129,,,,,,,,,,
87,Carbon Transition__GM+45,0.1650333333333318,0.4688173098340117,3.0,210.0,0.7063333333333315,221.0,-0.11156666666666837,231.0,-0.09966666666666768,,,,,,,,,,
88,Carbon Transition__GM+60,0.1056999999999988,0.4426969204019074,3.0,211.0,0.6141333333333314,222.0,-0.19436666666666724,232.0,-0.1026666666666678,,,,,,,,,,
89,Carbon Transition__GM+90,0.4228999999999985,0.5456145556465052,3.0,212.0,0.6167333333333325,223.0,0.8451333333333313,233.0,-0.19316666666666826,,,,,,,,,,
90,Carbon Transition__GM+120,0.008533333333331505,0.40927340495077325,2.0,213.0,-0.28086666666666815,234.0,0.29793333333333116,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.15866666666666815,0.3387886509315208,3.0,214.0,0.10183333333333167,224.0,-0.5416666666666679,235.0,-0.036166666666668235,,,,,,,,,,
92,Carbon Transition__GM+10,0.04433333333333245,0.68122667299512,2.0,218.0,0.5260333333333325,228.0,-0.43736666666666757,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.38500000000000095,0.5854612910631526,3.0,236.0,0.038133333333332686,244.0,-1.0531666666666677,254.0,-0.1399666666666679,,,,,,,,,,
94,Carbon Transition__MG+5,-0.46396666666666775,0.5672943151486717,3.0,237.0,-0.10196666666666765,246.0,-0.17216666666666747,256.0,-1.1177666666666681,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14963333333333453,0.9228352525414993,3.0,238.0,0.6213333333333324,247.0,0.10193333333333143,257.0,-1.1721666666666675,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0973000000000012,0.24311925743003823,3.0,239.0,-0.26816666666666755,248.0,0.18103333333333183,258.0,-0.20476666666666787,,,,,,,,,,
97,Carbon Transition__MG+25,-0.19133333333333505,0.3865610602910406,3.0,240.0,0.2549333333333319,249.0,-0.42246666666666854,259.0,-0.40646666666666853,,,,,,,,,,
98,Carbon Transition__MG+45,-0.21323333333333436,0.48248496695061205,3.0,241.0,-0.036966666666668146,250.0,-0.7590666666666674,260.0,0.15633333333333255,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3137333333333346,0.2771520581437795,3.0,242.0,-0.5479666666666674,253.0,-0.007766666666668698,263.0,-0.38546666666666773,,,,,,,,,,
100,Carbon Transition__MG+150,-0.05081666666666784,0.19551502499807943,2.0,243.0,-0.18906666666666716,264.0,0.08743333333333148,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5828666666666678,0.2735089029629572,2.0,245.0,-0.3894666666666673,255.0,-0.7762666666666682,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.20186666666666842,0.03040559159102228,2.0,251.0,-0.1803666666666679,261.0,-0.22336666666666893,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.013266666666668314,0.3716553241916499,2.0,252.0,-0.2760666666666687,262.0,0.24953333333333205,,,,,,,,,,,,
