,USA300HOU_RS07415
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.4599307667
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.4201729044
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.257439618
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.111427079
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2691590004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6471965415
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1934975832
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.706540856
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8215220278
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9170337249
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0388346482
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9729503629
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2757521597
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1830013578
USA300_TCH1516_ICA-Set003_Control_1,8.7124188376
USA300_TCH1516_ICA-Set003_Control_2,8.7327170018
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3187348449
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.1634332141
