,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.6730541190500001,0.8169295622942185,2.0,56.0,2.2507105523,57.0,1.0953976858
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.55129038435,0.9446274222249075,2.0,58.0,1.8833379284,59.0,3.2192428403
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.5223732944,0.8456810241538901,2.0,60.0,3.9243865075,61.0,5.1203600813
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.0529539995,0.39021704421641795,2.0,62.0,3.3288791176,63.0,2.7770288814
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.9553028298000001,0.5007517605839309,2.0,66.0,2.3093877954,67.0,1.6012178642000001
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.3789348061000002,0.7820221505613247,2.0,68.0,0.8259616404000001,69.0,1.9319079718
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.1978244566,1.6939795918659029,2.0,70.0,0.0,71.0,2.3956489132
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.5026979001500003,0.14185201842030967,2.0,72.0,3.6030024243,73.0,3.402393376
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.6792445799,0.16812870950057549,2.0,74.0,4.5603596293,75.0,4.7981295305
38,ICA-Set002__USA300 LAC CA-MHB Control,5.3003337667,0.4886942495730856,2.0,76.0,5.6458927845,77.0,4.9547747489
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.52044718235,0.5828425482759898,2.0,78.0,2.1083152641,79.0,2.9325791006
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.6853579853,0.03459827886100548,2.0,80.0,1.6608933076999999,81.0,1.7098226629000002
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2196655287,0.24873380510488888,2.0,82.0,5.395546889,83.0,5.0437841684
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.5640533362999998,0.18971758080850404,2.0,84.0,3.4299027484,85.0,3.6982039242
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.50376937065,0.07497130272325073,2.0,86.0,6.5567820872,87.0,6.4507566541
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3607942737,0.17994414080782517,2.0,88.0,5.4880339959,89.0,5.2335545515
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.08167556625,0.1465485239387935,2.0,90.0,2.9780501112,91.0,3.1853010213
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.41170430995,0.5822378188187464,2.0,92.0,0.0,93.0,0.8234086199
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4244224143,0.38249027897336446,2.0,94.0,5.6948838843,96.0,5.1539609443
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.79888337865,0.8064966395783297,2.0,95.0,9.2286041358,97.0,10.3691626215
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.4196242996499997,0.5212225084753744,2.0,98.0,3.7881842699,99.0,3.0510643294
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.15462482675,1.1530334903334838,2.0,100.0,2.3393070268000002,101.0,3.9699426267
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.0857638418499995,0.1937835850196013,2.0,102.0,3.9487381548,103.0,4.2227895289
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.1587205531,0.13762930760852873,2.0,104.0,4.2560391698,105.0,4.0614019364
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.2761324144,0.17451233220099116,2.0,106.0,4.1527335609,107.0,4.3995312679000005
