,USA300HOU_RS10825
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.1198507448
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.1155204356
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.1675603897
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.5931185431000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.5491572182
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.1598910867
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.5968488178
USA300_LAC_U01-Set004_CAMHB_Control_1,4.841805625
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.2944507682
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.9118235121
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.135075591
USA300_LAC_U01-Set004_CAMHB_Control_2,4.3199292346
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.7762798863
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.5494380719
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1468796042000005
USA300_LAC_U01-Set004_R10LB_Control_1,2.1484681322
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.1025654078
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,3.6673894351
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.195250908
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.9771798847
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.5611872752
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4037164268
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5362293115
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.1376298908
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.5373552738000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5399163098
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.7454275312
USA300_LAC_ICA-Set001_R10LB_Control_1,2.2507105523
USA300_LAC_ICA-Set001_R10LB_Control_2,1.0953976858
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.8833379284
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.2192428403
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.9243865075
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.1203600813
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.3288791176
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.7770288814
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.3093877954
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6012178642000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.8259616404000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9319079718
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3956489132
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6030024243
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.402393376
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5603596293
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7981295305
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6458927845
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9547747489
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.1083152641
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.9325791006
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.6608933076999999
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.7098226629000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.395546889
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0437841684
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4299027484
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6982039242
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5567820872
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4507566541
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4880339959
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2335545515
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9780501112
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1853010213
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.8234086199
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6948838843
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2286041358
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.1539609443
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.3691626215
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.7881842699
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.0510643294
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3393070268000002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9699426267
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9487381548
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2227895289
USA300_TCH1516_ICA-Set003_Control_1,4.2560391698
USA300_TCH1516_ICA-Set003_Control_2,4.0614019364
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1527335609
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.3995312679000005
