,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.8408249755000003,0.004488602831207807,2.0,32.0,-0.8439988970000005,33.0,-0.8376510540000002
17,Carbon__M9Na_Maltose_Mid,0.5049602999999987,0.2508618001121985,2.0,34.0,0.3275742199999989,35.0,0.6823463799999985
18,Carbon__M9Na_Mannitol_Mid,-1.1761989360000014,0.05256117744710892,2.0,36.0,-1.2133653010000014,37.0,-1.139032571000001
19,Carbon__M9Na_Trehalose_Mid,-0.8485096020000009,0.42483841195230543,2.0,38.0,-0.5481034800000018,39.0,-1.148915724
20,Carbon__M9Na_ethanol_Mid,-3.5624130610000013,0.004847788327313035,2.0,40.0,-3.5589851570000013,41.0,-3.5658409650000014
21,Carbon__M9Na_fructose_Mid,-0.7938816410000014,0.3178524898641937,2.0,42.0,-0.5691259900000016,43.0,-1.018637292000001
22,Carbon__M9Na_fumarate_Mid,-1.9552469830000012,0.3576952233092408,2.0,44.0,-1.7023182650000006,45.0,-2.208175701000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.35915582500000104,0.096751377331158,2.0,46.0,-0.4275693800000013,47.0,-0.2907422700000008
24,Carbon__M9Na_glucoseGrowth_Mid,-8.998878031629687e-16,0.006332339215424407,2.0,48.0,0.0044776399999992,49.0,-0.004477640000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4502161145000008,0.12191186790111852,2.0,50.0,-2.3640114060000013,51.0,-2.5364208230000003
26,Carbon__M9Na_ribose_Mid,-1.6197090110000012,1.5528234493204847,2.0,52.0,-0.5216970200000013,53.0,-2.717721002000001
27,Carbon__M9Na_succinate_Mid,-1.0743723805000007,0.5859372919670748,2.0,54.0,-0.6600521480000001,55.0,-1.488692613000001
28,Carbon__M9Na_sucrose_Mid,-1.7965965310000005,0.19355742391599548,2.0,56.0,-1.933462298,57.0,-1.6597307640000007
29,TF__LBv2_HapROver_Late,4.473868621499999,0.04000121445948672,2.0,58.0,4.5021537515,59.0,4.445583491499999
30,TF__LBv2_HapROver_Mid,2.3322716834999992,0.21364541681597068,2.0,60.0,2.1812015605,61.0,2.4833418064999986
31,TF__LBv2_HapROver_Stat,3.3275307345,0.1664874445164488,2.0,62.0,3.4452551355,63.0,3.2098063335
32,TF__LBv2_LuxOOver_Late,3.5955890905,0.033382713372356244,2.0,64.0,3.5719839475,65.0,3.6191942335
33,TF__LBv2_LuxOOver_Mid,3.7519064209999993,0.23422851103489226,2.0,66.0,3.586281852499999,67.0,3.9175309895
34,TF__LBv2_LuxOOver_Stat,2.9768246609999993,0.35552759383547383,2.0,68.0,2.725428688499999,69.0,3.2282206334999994
35,TF__LBv2_QstROver_Late,2.6210249909999996,0.2827131203077241,2.0,70.0,2.8209333555,71.0,2.4211166265
36,TF__LBv2_QstROver_Mid,3.5822811994999997,0.013939978037630646,2.0,72.0,3.5921382525,73.0,3.5724241464999995
37,TF__LBv2_QstROver_Stat,2.767716386499999,0.04216459210017711,2.0,74.0,2.737901517499999,75.0,2.797531255499999
38,TF__LBv2_TfoXOver_Late,0.6740654849999994,0.24289968795347747,2.0,76.0,0.5023094684999991,77.0,0.8458215014999997
39,TF__LBv2_TfoXOver_Mid,2.518892821999999,0.039184887257770966,2.0,78.0,2.546600721499999,79.0,2.4911849224999987
40,TF__LBv2_TfoXOver_Stat,2.805573536999999,0.12945246734361576,2.0,80.0,2.714036819499998,81.0,2.8971102545
41,Stress-I__20-300-T1,-0.2096217764999997,0.3434806608592324,2.0,82.0,0.0332557280000003,83.0,-0.4524992809999997
42,Stress-I__20-300-T2,-0.34253350350000034,0.43738482465268136,2.0,84.0,-0.0332557280000003,85.0,-0.6518112790000004
43,Stress-II-1__LBv2_LowpH_Mid,2.209847097499999,0.08431341996177359,2.0,86.0,2.269465688499998,87.0,2.1502285064999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.30805800150000096,0.28886174116058083,2.0,88.0,-0.5123140975000009,89.0,-0.103801905500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9122351510000009,0.24891871310390545,2.0,90.0,-0.7362230410000006,91.0,-1.0882472610000011
46,Stress-III__R_wt,0.0,0.07221909951748505,2.0,92.0,-0.0510666149999998,93.0,0.0510666149999998
47,Stress-III__R_s,-1.1897832099999999,0.022522390427759487,2.0,94.0,-1.1738574750000002,95.0,-1.2057089449999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.818275774500001,0.042043464001453104,2.0,96.0,-2.848004993000001,97.0,-2.788546556000001
49,Competence-condition__OSS_VectorOnly_Stat,-8.534839501805891e-16,0.17629610451594843,2.0,98.0,-0.1246601710000003,99.0,0.1246601709999986
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10916685499999976,0.15069556371838594,2.0,100.0,-0.2157247099999999,101.0,-0.0026089999999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5265367974200993,2.0,102.0,0.3723177399999997,103.0,-0.3723177399999997
