,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.53818016345,0.12720052256778328,4.0,15.0,-0.5064438561,52.0,-0.4368902035,71.0,-0.7239096461000001,80.0,-0.4854769481,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6875818212,0.2607709884730619,3.0,16.0,-2.3867891173,53.0,-2.8499915153,77.0,-2.8259648310000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.026422760566667,0.5567899516905118,3.0,17.0,-3.383585307,50.0,-3.3108115046,66.0,-2.3848714701000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7854548800333334,0.21589003549053987,3.0,18.0,-2.5435699895,25.0,-2.958620713,62.0,-2.8541739376,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.496452639975,0.3608175509074082,4.0,19.0,-0.2636337718,28.0,-0.9747197615000001,56.0,-0.5705805233,73.0,-0.17687650330000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.66491829325,0.22267997985894608,4.0,21.0,-2.7798014236,34.0,-2.4518142981,45.0,-2.9205765467,58.0,-2.5074809046,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.49679902197500003,0.37374449092298384,4.0,23.0,-0.4961805985,42.0,-0.9733379353,70.0,-0.0604515814,79.0,-0.45722597270000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.48438448702500003,0.13186729797935043,4.0,24.0,-0.3642781681,29.0,-0.4041956337,68.0,-0.6595390554,74.0,-0.5095250909,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.33585544685,0.24956805427936798,4.0,27.0,-0.668082344,31.0,-0.3128636763,69.0,-0.2998467506,75.0,-0.0626290165,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.785578210225,0.21322439238679874,4.0,30.0,-3.0972315627,32.0,-2.6555868942,59.0,-2.7489127827,86.0,-2.6405816013,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9903867867000002,,1.0,35.0,-2.9903867867000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.7778857697,0.22105876281445982,4.0,36.0,-2.6250517981,44.0,-2.5931750957,60.0,-3.0734580925,61.0,-2.8198580925,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11352120499451498,4.0,37.0,-0.0729572953,46.0,0.0035253624000000003,57.0,0.15904536800000002,84.0,-0.0896134351,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5480056867,0.12479008029300838,2.0,39.0,-0.6362455987,43.0,-0.4597657747,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.2848384107,0.5224682840405893,2.0,47.0,-2.9153975441,55.0,-3.6542792773,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.37076392900500427,3.0,87.0,0.324705428,90.0,0.0792889212,93.0,-0.40399434910000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6018756931333334,0.929025519337601,3.0,88.0,-0.0604989965,91.0,-0.07052172970000001,94.0,-1.6746063532000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5467745691333333,0.2900730417583388,3.0,89.0,-0.2136798772,92.0,-0.6828536659000001,95.0,-0.7437901643,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.07873001622044269,4.0,96.0,0.076234491,97.0,0.010399745200000001,98.0,0.0234760276,99.0,-0.1101102637,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.013516197800000004,0.29131615659849786,2.0,100.0,-0.2195078276,104.0,0.192475432,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18180122215000002,0.1786287590652836,2.0,101.0,-0.30811082900000003,105.0,-0.055491615300000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.7795735141055755,12.0,102.0,0.1595664684,110.0,-0.0908559048,117.0,0.4837663706,125.0,-0.5069089202,131.0,-0.1364139635,134.0,0.6427664795,138.0,-2.1450596569,159.0,-0.15630511700000002,162.0,0.40672750360000004,164.0,0.15886941940000002,170.0,0.2667337447,174.0,0.9171135763,,,,
33,immunity_isolated__WT_npr1,0.17258742430000001,0.02126266414072687,2.0,103.0,0.18762239830000002,126.0,0.1575524503,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6166702174785713,0.4826268432460757,14.0,106.0,-0.8324437536,113.0,0.1220425056,121.0,-0.2938600319,127.0,-1.3136027829999999,136.0,-0.7449360341,142.0,-1.4678094357,145.0,-0.2508257351,150.0,-0.49379781500000003,160.0,-0.5021695067,161.0,-0.6758573367,163.0,-0.4304870348,167.0,-1.3470055469,172.0,-0.316119052,176.0,-0.0865114848
35,immunity_isolated__AvrRpt2_npr1,-0.10938918366666667,0.41168964318267265,3.0,107.0,0.0876370388,128.0,-0.582567296,146.0,0.1667627062,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23568079056666666,0.5024004411647569,3.0,108.0,0.3025903615,129.0,-0.6921778579,147.0,-0.3174548753,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08510442335000001,0.3588127859900475,2.0,109.0,0.3388233775,148.0,-0.1686145308,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.199084308175,0.3265758565093631,4.0,111.0,0.5900580481000001,119.0,0.2888430953,140.0,-0.1887376838,165.0,0.10617377310000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05163814405,0.459450135393702,4.0,112.0,0.4010661478,120.0,0.4878215219,141.0,-0.2626347817,166.0,-0.4197003118,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6818970478666667,0.5086561494067925,3.0,114.0,-0.4105678835,122.0,-0.36643366400000005,143.0,-1.2686895961,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33495224655,0.2965282384861488,4.0,115.0,-0.11576421860000001,123.0,-0.10310398280000001,144.0,-0.3868715568,168.0,-0.7340692280000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2831537599,0.40872228766023827,3.0,116.0,0.1467735882,124.0,-0.3295180124,169.0,-0.6667168555,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23280760190000002,0.32940213387453127,2.0,118.0,0.46573008450000003,139.0,-0.0001148807,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14875359163333332,0.3087948456979694,3.0,130.0,0.4951664899,152.0,-0.0976159265,156.0,0.0487102115,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3769827925,0.20700860293600135,2.0,132.0,0.5233599794,135.0,0.2306056056,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4780910292,0.11688535310227118,2.0,133.0,-0.560741455,137.0,-0.39544060340000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34019698245,0.1732947652465976,2.0,149.0,0.4627348861,151.0,0.21765907880000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13047446053333336,0.7959606429013061,3.0,153.0,0.2647636256,155.0,-1.0466987405000001,158.0,0.3905117333,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3557157864,0.3937193463663766,2.0,154.0,0.0773141667,157.0,0.6341174061,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9874268259500001,0.041082223962346995,2.0,171.0,0.9583773068,175.0,1.0164763451,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49961256000000004,0.49064502679188904,2.0,173.0,-0.1526741344,177.0,-0.8465509856000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.8912057932946786e-18,0.10579441063583514,3.0,178.0,0.1101563534,182.0,-0.10081263500000001,183.0,-0.009343718400000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6657261947,0.42177323323469823,3.0,179.0,0.39335293530000004,180.0,1.1515587395,181.0,0.4522669093,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.17379176809399163,3.0,184.0,0.1447778542,185.0,0.0479568596,186.0,-0.1927347137,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11527065269999999,0.11376885937329016,3.0,187.0,0.1818380722,188.0,0.1800682223,189.0,-0.0160943364,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7298596366000001,0.033605002627567625,3.0,190.0,-0.6970461569,191.0,-0.7642038474,192.0,-0.7283289055000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12509974766666668,0.12560906399245805,3.0,193.0,-0.0183361429,194.0,0.178183157,195.0,0.21545222890000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7649602645,0.060704760216497365,3.0,196.0,-0.8282343674,197.0,-0.7594452122,198.0,-0.7072012139,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18830224320000002,0.17929988155747503,3.0,199.0,0.30805228560000003,200.0,-0.0178375825,201.0,0.2746920265,,,,,,,,,,,,,,,,,,,,,,
