,PSPTO_1821
SRX3159037,0.5233599794
SRX3159041,-0.560741455
SRX3159042,0.6427664795
SRX3159043,0.2306056056
SRX3159045,-0.7449360341
SRX3159047,-0.39544060340000003
SRX3159048,-2.1450596569
SRX3159049,-0.0001148807
SRX3159050,-0.1887376838
SRX3159051,-0.2626347817
SRX3159052,-1.4678094357
SRX3159053,-1.2686895961
SRX3159054,-0.3868715568
SRX3159055,-0.2508257351
SRX3159056,0.1667627062
SRX3159057,-0.3174548753
SRX3159058,-0.1686145308
SRX3159060,0.4627348861
SRX3159061,-0.49379781500000003
SRX3159062,0.21765907880000002
SRX3159063,-0.0976159265
SRX3159066,0.2647636256
SRX3159069,0.0773141667
SRX3159070,-1.0466987405000001
SRX3159071,0.0487102115
SRX3159073,0.6341174061
SRX3159074,0.3905117333
SRX3159075,-0.15630511700000002
SRX3159076,-0.5021695067
SRX3159080,-0.6758573367
SRX3159082,0.40672750360000004
SRX3159083,-0.4304870348
SRX3159086,0.15886941940000002
SRX3159087,0.10617377310000001
SRX3159088,-0.4197003118
SRX3159089,-1.3470055469
SRX3159090,-0.7340692280000001
SRX3159091,-0.6667168555
SRX3159092,0.2667337447
SRX3159093,0.9583773068
SRX3159094,-0.316119052
SRX3159095,-0.1526741344
SRX3159096,0.9171135763
SRX3159097,1.0164763451
SRX3159098,-0.0865114848
SRX3159099,-0.8465509856000001
SRX3158988,0.1101563534
SRX3158989,0.39335293530000004
SRX3158990,1.1515587395
SRX3158991,0.4522669093
SRX3158992,-0.10081263500000001
SRX3158996,-0.009343718400000001
SRX3644656,0.1447778542
SRX3644657,0.0479568596
SRX3644658,-0.1927347137
SRX3644659,0.1818380722
SRX3644660,0.1800682223
SRX3644661,-0.0160943364
SRX3644662,-0.6970461569
SRX3644663,-0.7642038474
SRX3644664,-0.7283289055000001
SRX3644665,-0.0183361429
SRX3644666,0.178183157
SRX3644667,0.21545222890000001
SRX3644668,-0.8282343674
SRX3644669,-0.7594452122
SRX3644670,-0.7072012139
SRX3644671,0.30805228560000003
SRX3644672,-0.0178375825
SRX3644673,0.2746920265
