,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.500000109272732e-11,0.05003432001307371,4.0,37.0,0.0678794365,46.0,-0.052006727700000005,57.0,-0.0139367906,84.0,-0.0019359183000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.275995153,0.1235813559210461,2.0,39.0,-0.1886099382,43.0,-0.3633803678,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.47494592535,0.1336768859596934,2.0,47.0,0.3804220928,55.0,0.5694697579,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.020660830926947312,3.0,87.0,0.0034070084,90.0,-0.0221525666,93.0,0.0187455583,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.024989150033333334,0.039101555843773415,3.0,88.0,0.0313535495,91.0,-0.0169041913,94.0,0.0605180919,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07639434333333332,0.15967210165622508,3.0,89.0,-0.1969089869,92.0,-0.1369771869,95.0,0.10470314380000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.13841319426500975,4.0,96.0,0.1011393708,97.0,-0.1986838985,98.0,0.0099605019,99.0,0.0875840259,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0205234626,0.0939034121389405,2.0,100.0,0.0458762769,104.0,-0.0869232021,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20767959595000002,0.0033595336845925338,2.0,101.0,0.21005514500000003,105.0,0.2053040469,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.20015824294175488,12.0,102.0,0.0498014202,110.0,0.1985088502,117.0,0.3940667531,125.0,0.0440150053,131.0,0.0444283893,134.0,0.0561506338,138.0,-0.29488637430000003,159.0,-0.1377109639,162.0,-0.0876000707,164.0,-0.2934575481,170.0,0.1482280038,174.0,-0.1215440987,,,,
33,immunity_isolated__WT_npr1,0.05585600375,0.04880623742865127,2.0,103.0,0.0213447823,126.0,0.0903672252,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13238880537142855,0.13443295318824228,14.0,106.0,0.2095648075,113.0,0.20933511640000002,121.0,0.2848997297,127.0,0.22532141490000002,136.0,0.2490536263,142.0,0.1672869189,145.0,0.1808184338,150.0,0.07753382610000001,160.0,0.20432667040000002,161.0,0.1291278477,163.0,-0.06860006440000001,167.0,0.1879359883,172.0,-0.021480985,176.0,-0.1816800554
35,immunity_isolated__AvrRpt2_npr1,0.16557014,0.10156335388930152,3.0,107.0,0.1745972412,128.0,0.262318618,146.0,0.0597945608,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28035744363333337,0.04237919831426273,3.0,108.0,0.2824011523,129.0,0.3216778128,147.0,0.23699336580000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0661473601,0.049989473924553676,2.0,109.0,0.0307994641,148.0,0.1014952561,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20534379197500002,0.24011651844156318,4.0,111.0,0.3481566715,119.0,0.4499825644,140.0,-0.0823628524,165.0,0.1055987844,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.184292550375,0.20392540790434405,4.0,112.0,0.35752252,120.0,0.3571916982,141.0,0.060983872200000004,166.0,-0.0385278889,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3309689043333333,0.04546869783531617,3.0,114.0,0.3825969406,122.0,0.2968897857,143.0,0.3134199867,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13527256110000002,0.06293677525063451,4.0,115.0,0.16566740600000002,123.0,0.1919069846,144.0,0.13628186280000001,168.0,0.047233991,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09135373730000002,0.24845449187777754,3.0,116.0,0.1859421327,124.0,0.2786217086,169.0,-0.1905026294,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18078807145,0.02477670786949781,2.0,118.0,0.1632682933,139.0,0.1983078496,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02160070680000002,0.2321695816006118,3.0,130.0,0.26954809420000003,152.0,-0.014087742200000001,156.0,-0.1906582316,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06053594795,0.05871980435589397,2.0,132.0,0.019014776100000002,135.0,0.1020571198,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.043973145100000006,0.2053284565541403,2.0,133.0,-0.18916228910000002,137.0,0.1012159989,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13733131610000002,0.06647526377999649,2.0,149.0,-0.0903262063,151.0,-0.18433642590000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09104129823333333,0.03701696314486829,3.0,153.0,-0.0875177894,155.0,-0.0559120751,158.0,-0.1296940302,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.027209125,0.1508542995741099,2.0,154.0,-0.1338792232,157.0,0.0794609732,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12639125410000002,0.0515506312057038,2.0,171.0,-0.0899394532,175.0,-0.16284305500000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06147449895,0.11798989808865837,2.0,173.0,-0.0219569581,177.0,0.144905956,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.14104891919592144,3.0,178.0,0.16279079100000002,182.0,-0.085773338,183.0,-0.077017453,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19029869586666667,0.05220394243845223,3.0,179.0,-0.20044850700000003,180.0,-0.1337651894,181.0,-0.2366823912,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.14779550618739243,3.0,184.0,0.16699606860000002,185.0,-0.1139569649,186.0,-0.0530391037,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23534551586666672,0.23033254888529325,3.0,187.0,0.011428932000000001,188.0,-0.2728266167,189.0,-0.44463886290000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35045173133333335,0.15820673604676316,3.0,190.0,-0.5054836256,191.0,-0.1892506293,192.0,-0.35662093910000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4212676268666667,0.22164846885035702,3.0,193.0,-0.2447897239,194.0,-0.3489771229,195.0,-0.6700360338,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11538886856666668,0.07991849739319187,3.0,196.0,-0.12349949800000001,197.0,-0.031724323900000004,198.0,-0.19094278380000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3006898319333334,0.12915066442473822,3.0,199.0,-0.44567431090000004,200.0,-0.25843862030000003,201.0,-0.1979565646,,,,,,,,,,,,,,,,,,,,,,
