,PSPTO_3048
SRX3159010,0.9576935494000001
SRX3159012,1.071955064
SRX3159013,0.1290681203
SRX3159014,0.8567042135
SRX3159015,1.306233283
SRX3159016,-0.9478107242
SRX3159017,1.8363673995
SRX3159018,1.0836130899
SRX3159019,-0.9478107242
SRX3159020,-0.9478107242
SRX3159021,-0.9478107242
SRX3159022,-0.5178680528
SRX3159023,-0.9478107242
SRX3159024,1.1400630053
SRX3159025,-0.9478107242
SRX3159026,-0.9478107242
SRX3159027,-0.9478107242
SRX3159028,-0.9478107242
SRX3159029,-0.9478107242
SRX3159030,1.0777827707
SRX3159034,0.595441109
SRX3159036,0.7129288746
SRX3159037,-0.9478107242
SRX3159041,-0.9478107242
SRX3159042,0.0387738392
SRX3159043,-0.1997732928
SRX3159045,0.8040975001
SRX3159047,0.33618023410000003
SRX3159048,1.000726109
SRX3159049,1.2626578985
SRX3159050,0.3486553025
SRX3159051,-0.4085350424
SRX3159052,0.6021324939
SRX3159053,-0.9478107242
SRX3159054,1.5514494397
SRX3159055,-0.9478107242
SRX3159056,0.4919313209
SRX3159057,0.9521379779
SRX3159058,-0.4046808698
SRX3159060,1.0825754483
SRX3159061,-0.9478107242
SRX3159062,1.5088201520000002
SRX3159063,-0.019244342600000002
SRX3159066,-0.9478107242
SRX3159069,1.2243733337
SRX3159070,0.9896159531000001
SRX3159071,0.2068176903
SRX3159073,0.4547296375
SRX3159074,1.4208666277
SRX3159075,-0.9478107242
SRX3159076,-0.34529912150000003
SRX3159080,1.7433052022000002
SRX3159082,-0.9478107242
SRX3159083,-0.5227946733000001
SRX3159086,-0.9478107242
SRX3159087,-0.051374297000000006
SRX3159088,0.3534325407
SRX3159089,0.6071355977
SRX3159090,-0.9478107242
SRX3159091,0.5207098444
SRX3159092,-0.9478107242
SRX3159093,0.5097992650000001
SRX3159094,1.6834446943999999
SRX3159095,1.9535845296
SRX3159096,0.3415545196
SRX3159097,0.3810145452
SRX3159098,-0.1060950465
SRX3159099,-0.9478107242
SRX3158988,0.2373560674
SRX3158989,-1.2121456991
SRX3158990,2.279159711
SRX3158991,0.9956388126000001
SRX3158992,-0.6531623349
SRX3158996,0.4158062675
SRX3644656,0.047218647
SRX3644657,-0.0438265061
SRX3644658,-0.0033921409
SRX3644659,-0.06974725100000001
SRX3644660,-0.2620901963
SRX3644661,-0.3620385806
SRX3644662,-0.6544832598
SRX3644663,-0.5034106032
SRX3644664,-0.2042518039
SRX3644665,0.0864365535
SRX3644666,0.13619420640000002
SRX3644667,0.1500088248
SRX3644668,-0.510039455
SRX3644669,-0.21688996500000002
SRX3644670,-0.5506194013
SRX3644671,-0.2371081253
SRX3644672,0.633923152
SRX3644673,0.5664647151000001
