,STM4073
SRX4665670,0.45745346480000004
SRX4665701,0.6797246553
SRX4665699,-0.5666239552
SRX7268193,1.0881654835
SRX4665686,1.4380323122
SRX4665679,1.6480875352000002
SRX4665690,1.3344179231
SRX4665681,1.4078979351
SRX4665687,0.7968927418
SRX4665676,0.4796463234
SRX4665693,0.2158733923
SRX4665692,0.0
SRX7268192,1.2103669014
SRX4665684,0.6311233994000001
SRX4665677,0.5986898282
SRX4665698,0.43135804850000004
SRX4665675,1.8985257812
SRX4665683,1.2704961423
SRX4665696,0.7028877934000001
SRX4665694,0.7589647404000001
SRX4665678,1.4481178246
SRX4665689,1.6112417451
SRX4665697,-0.0368136063
SRX4665680,1.6882772981
SRX4665702,0.8385719599
SRX4665672,0.7265027579000001
SRX4665671,0.72385384
SRX3471976,0.0847471089
SRX3471978,-0.6788593666
SRX3471973,0.5616128299
SRX3471974,0.1037039548
SRX3471975,0.0
SRX3471977,0.08035271940000001
SRX1392948,1.0985096853
SRX1392949,0.6668082251
SRX1392950,0.3846059847
SRX1392951,-0.0981487714
SRX1392954,0.0060625084000000004
SRX1392955,-0.0060625084000000004
SRX4340129,-0.3869764591
SRX4340130,0.3869764591
SRX4340131,0.88853405
SRX4340132,0.7781831833
SRX4340133,0.5210346565
SRX4340134,0.4250269387
SRX8537506,0.039692522800000005
SRX8537507,0.0379399901
SRX8537508,-0.0776325129
SRX8537509,0.1289316745
SRX8537510,0.5301268496
SRX8537511,0.5432448858
