,PSPTO_3442
SRX3159006,0.0271688694
SRX3159007,0.3871523966
SRX3159008,0.828712501
SRX3159009,-1.7554314225
SRX3159010,-0.1780155529
SRX3159012,-0.0740041307
SRX3159013,0.4897285504
SRX3159014,0.9370139154
SRX3159015,-0.2159789936
SRX3159016,1.0567582786
SRX3159017,-1.7554314225
SRX3159018,0.7518733653
SRX3159019,-1.7554314225
SRX3159020,1.3743100081000001
SRX3159021,0.4465328314
SRX3159022,-1.7554314225
SRX3159023,-1.7554314225
SRX3159024,-0.436464002
SRX3159025,1.7506340208000002
SRX3159026,1.2104784844
SRX3159027,-0.2870411856
SRX3159028,-0.0016938699
SRX3159029,-0.0454065715
SRX3159030,-0.1365554103
SRX3159034,0.8684962272000001
SRX3159036,0.1450632093
SRX3159037,-0.3491993124
SRX3159041,-1.7554314225
SRX3159042,-1.7554314225
SRX3159043,-0.31269088510000004
SRX3159045,-1.7554314225
SRX3159047,1.1806908991
SRX3159048,1.7814957139
SRX3159049,0.1011617442
SRX3159050,0.33998124500000004
SRX3159051,0.2647980058
SRX3159052,-0.6964211883
SRX3159053,0.3781510718
SRX3159054,0.2236000923
SRX3159055,-1.7554314225
SRX3159056,0.203402451
SRX3159057,0.2698030816
SRX3159058,-0.027718204700000002
SRX3159060,-1.7554314225
SRX3159061,-1.7554314225
SRX3159062,-1.7554314225
SRX3159063,0.2610735798
SRX3159066,1.448133047
SRX3159069,-1.7554314225
SRX3159070,1.6427706297
SRX3159071,0.153952579
SRX3159073,0.4756132919
SRX3159074,-1.7554314225
SRX3159075,-0.442769587
SRX3159076,0.6693532864
SRX3159080,1.3083259607
SRX3159082,-1.7554314225
SRX3159083,-1.7554314225
SRX3159086,1.0322841159
SRX3159087,-0.4612740884
SRX3159088,0.0390251435
SRX3159089,-1.7554314225
SRX3159090,1.6523737243
SRX3159091,1.3233580513
SRX3159092,0.9410976696000001
SRX3159093,-1.7554314225
SRX3159094,-0.5846519245
SRX3159095,-1.7554314225
SRX3159096,0.0247868491
SRX3159097,0.071999063
SRX3159098,-1.7554314225
SRX3159099,0.6757844449
SRX3158988,0.2796863025
SRX3158989,-1.4994051779
SRX3158990,0.4562331032
SRX3158991,0.5189376921000001
SRX3158992,1.2197188754
SRX3158996,-1.4994051779
SRX3644656,-0.1287293041
SRX3644657,0.0483666218
SRX3644658,0.0803626823
SRX3644659,0.2208618977
SRX3644660,-0.309484564
SRX3644661,-0.2725661566
SRX3644662,-0.0046488628
SRX3644663,-0.6267420762
SRX3644664,0.39458852510000003
SRX3644665,-0.3129909637
SRX3644666,-0.052302604600000004
SRX3644667,-0.0412512991
SRX3644668,-0.6474659669
SRX3644669,-0.320116736
SRX3644670,-0.2243894723
SRX3644671,-0.1610466171
SRX3644672,0.39084946130000003
SRX3644673,0.0640131397
