,263
evo_bz__w3110d13_bz__5,0.1210355206
evo_bz__w3110d13_bz__6,0.1097062626
evo_bz__a1_1_bz__1,2.0750995199
evo_bz__a1_1_bz__2,0.6183404923
evo_bz__a1_1_bz__3,-0.1455641406
evo_bz__a1_1_bz__4,1.4109207252
evo_bz__a1_1_bz__5,-0.0799163056
evo_bz__a1_1_bz__6,0.10058466220000001
evo_metab__wt__1,1.374217606
evo_metab__del_zwf__1,0.3465867703
evo_metab__zwf_ale1__1,3.5750584444999998
evo_metab__zwf_ale2__1,3.8077631484000003
evo_metab__del_ppk__1,-6.2844528577
evo_metab__ppk_ale1__1,-6.9289699317
evo_metab__ppk_ale2__1,3.9841465728000003
evo_metab__ppk_ale3__1,3.6442534371
evo_metab__del_dapF__1,1.0836676391
evo_metab__dapF_ale1__1,2.8391580168
evo_metab__dapF_ale3__1,-5.2661162146
evo_metab__del_entC__1,-0.4617957393
evo_metab__entC_ale1__1,-6.3702093267
evo_metab__entC_ale2__1,2.6854013424
evo_metab__del_dgk__1,-2.1625504425
evo_metab__dgk_ale1__1,-1.862439814
evo_metab__dgk_ale2__1,2.747874047
evo_metab__dgk_ale3__1,-0.42518506640000003
evo_metab__wt__2,-1.7222836994000001
evo_metab__del_zwf__2,3.0441190667
evo_metab__zwf_ale1__2,-0.662650105
evo_metab__zwf_ale2__2,-0.8816404662
evo_metab__del_ppk__2,-4.4521613858
evo_metab__ppk_ale1__2,-2.0773035858
evo_metab__ppk_ale2__2,-3.6082503469000002
evo_metab__ppk_ale3__2,-3.0774499606
evo_metab__del_dapF__2,2.7807932492000003
evo_metab__dapF_ale1__2,5.0917326514
evo_metab__dapF_ale3__2,2.2914130302
evo_metab__del_entC__2,-1.9156030913
evo_metab__entC_ale1__2,-1.3368339223999999
evo_metab__entC_ale2__2,1.1928800709
evo_metab__entC_ale3__1,-1.8823644127999999
evo_metab__del_dgk__2,-3.0043852117
evo_metab__dgk_ale1__2,-0.2546427825
evo_metab__dgk_ale2__2,-0.725148596
evo_metab__dgk_ale3__2,-1.7929016457
evo_metab__wt__3,0.3480660934
evo_metab__del_zwf__3,-2.389107843
evo_metab__zwf_ale1__3,-0.14627831260000002
evo_metab__zwf_ale2__3,-0.9899590410000001
evo_metab__del_ppk__3,-2.215658319
evo_metab__ppk_ale1__3,-5.4653736995
evo_metab__ppk_ale2__3,-5.295846238
evo_metab__ppk_ale3__3,-3.4965203004
evo_metab__del_dapF__3,3.1052204323
evo_metab__dapF_ale1__3,5.445132465
evo_metab__dapF_ale3__3,2.4805622078000003
evo_metab__del_entC__3,-2.96582786
evo_metab__entC_ale1__3,-0.2630841044
evo_metab__entC_ale2__3,-0.9185237024
evo_metab__entC_ale3__2,-2.7797483093
evo_metab__del_dgk__3,-3.4129860012
evo_metab__dgk_ale1__3,-1.7889970369000001
evo_metab__dgk_ale2__3,-1.2507104668
evo_metab__dgk_ale3__3,-1.4882226326
flag_reg__wt__1,0.2997567419
flag_reg__del_fliA__1,0.2684949695
flag_reg__del_flhC__1,0.7815882734
flag_reg__del_flhD__1,-0.31275723720000004
flag_reg__wt__2,-0.2997567419
flag_reg__del_fliA__2,0.4090651435
flag_reg__del_flhC__2,0.4185841051
flag_reg__del_flhD__2,0.5143997421000001
flgM__27C__1,-0.2529071804
flgM__27C__2,1.0454837758
flgM__27C__3,1.0529549361
flgM__32C__1,-0.7503616523000001
flgM__32C__2,0.1388447866
flgM__32C__3,-0.48775254170000004
flgM__37C__1,0.0144217135
flgM__37C__2,-0.1599813505
flgM__37C__3,0.14555963700000002
flgM__42C__1,0.30765468560000003
flgM__42C__2,0.461194627
flgM__42C__3,-0.11245280690000001
histone__untreated__1,-0.5372945023
histone__untreated__2,0.6411426166
histone__untreated__3,-0.1038481143
histone__10ug_H2A__1,-0.0661977356
histone__10ug_H2A__2,-0.4000674165
histone__10ug_H2A__3,-0.4074750721
histone__50ug_H2A__1,-0.8627752546
histone__50ug_H2A__2,-1.3657202391
histone__50ug_H2A__3,-0.7849706853
histone__100ug_H2A__1,-0.8495538074000001
histone__100ug_H2A__2,-0.9199274232
histone__100ug_H2A__3,-0.6582889669
hns__del_hns_spike__1,-0.1848729121
hns__del_hns_spike__2,0.2970689368
hns__del_hns__1,-0.4140937756
hns__del_hns__2,-0.056683351400000005
hns__wt_spike__1,0.2132808658
hns__wt_spike__2,-0.4985081984
hns__wt__1,0.1079415635
hns__wt__2,-0.1079415635
hns_stpA__evo100G4_delhns_delstpA__1,2.1836885392
hns_stpA__evo100G4_delhns_delstpA__2,1.7237012392
hns_stpA__evo100G12_delhns_delstpA__1,-1.7106383362000002
hns_stpA__evo100G12_delhns_delstpA__2,-1.629587576
hns_stpA__delhns_delstpA_delrpoS__1,-0.3764553114
hns_stpA__delhns_delstpA_delrpoS__2,-1.9366605429
hns_stpA__wt__1,0.35052243
hns_stpA__wt__2,-0.35052243
hns_stpA__delhns_delstpA__1,-0.1776389
hns_stpA__delhns_delstpA__2,0.2296613577
hu__wt_log_pH7__1,-0.7594911728
hu__wt_log_pH7__2,-1.6751350547000001
hu__wt_log_pH7__3,-1.0305151643
hu__wt_lag_pH7__1,-0.5775144709000001
hu__wt_lag_pH7__2,0.422478151
hu__wt_lag_pH7__3,0.1550363199
hu__delhupA_lag_pH7__1,0.3604356264
hu__delhupA_lag_pH7__2,0.8368037359
hu__delhupA_lag_pH7__3,0.4146646695
hu__delhupB_lag_pH7__1,0.4847130818
hu__delhupB_lag_pH7__2,0.6604088475000001
hu__delhupB_lag_pH7__3,-0.2147001016
hu__delhupAhupB_lag_pH7__1,1.988458434
hu__delhupAhupB_lag_pH7__2,1.9964248617
hu__delhupAhupB_lag_pH7__3,2.3204081664
hu__hupAE34K_hupB_lag_pH7__1,0.0648490164
hu__hupAE34K_hupB_lag_pH7__2,0.7155478307
hu__hupAE34K_hupB_lag_pH7__3,0.1409032808
hu__hupAE34K_delhupB_lag_pH7__1,-0.1507998189
hu__hupAE34K_delhupB_lag_pH7__2,0.6888999456
hu__hupAE34K_delhupB_lag_pH7__3,-0.1698774188
hu__wt_lag_pH5__1,-0.7337817994
hu__wt_lag_pH5__2,0.9636951638000001
hu__wt_lag_pH5__3,0.6707746717
hu__delhupA_lag_pH5__1,0.1329227774
hu__delhupA_lag_pH5__2,0.9900342274
hu__delhupA_lag_pH5__3,0.8474464547
hu__delhupAhupB_lag_pH5__1,2.0457861222
hu__delhupAhupB_lag_pH5__2,2.5725606396
hu__delhupAhupB_lag_pH5__3,2.5098872805
hu__hupAE34K_hupB_lag_pH5__1,-0.6660126435
hu__hupAE34K_hupB_lag_pH5__2,-0.015558363
hu__hupAE34K_hupB_lag_pH5__3,0.5778699061
hu__hupAE34K_delhupB_lag_pH5__1,-0.582139965
hu__hupAE34K_delhupB_lag_pH5__2,0.6554794732
hu__hupAE34K_delhupB_lag_pH5__3,-0.1703369764
hyperpersistence__low_GFP__1,0.11701153210000001
hyperpersistence__wt__1,0.4430445476
hyperpersistence__high_GFP__1,1.23717363
hyperpersistence__pth_mut__1,1.2519270039000001
hyperpersistence__pth_mut__2,2.2752325125
hyperpersistence__metG_mut__1,1.8826764294
hyperpersistence__metG_mut__2,0.8369050682
hyperpersistence__high_GFP__2,1.5786240455
hyperpersistence__wt__2,-0.4430445476
hyperpersistence__low_GFP__2,-0.1548499107
kan_efg__cpxAF218Y__1,-0.34464397690000004
kan_efg__cpxAF218Y__2,-0.6631447918000001
kan_efg__cyaAN600Y__1,-0.4303421704
kan_efg__cyaAN600Y__2,0.2141883893
kan_efg__fusAA608E__1,4.4866023423
kan_efg__fusAA608E__2,4.5209962653
kan_efg__fusAA608E_cpxAF218Y__1,3.2942178485999998
kan_efg__fusAA608E_cpxAF218Y__2,3.7624133718
kan_efg__fusAA608E_cyaAN600Y__1,3.9894984484
kan_efg__fusAA608E_cyaAN600Y__2,3.130692202
kan_efg__fusAA608E_rpoDL261Q__1,2.3309391699
kan_efg__fusAA608E_rpoDL261Q__2,3.4124016911
kan_efg__fusAA608E_topAS180L__1,2.2159837359
kan_efg__fusAA608E_topAS180L__2,2.1348102752
kan_efg__rpoDL261Q__1,0.5030267154
kan_efg__rpoDL261Q__2,-0.5373963698
kan_efg__wt__1,-0.0287547269
kan_efg__wt__2,0.0287547269
lrp__wt_min_log__1,0.020821157700000002
lrp__wt_min_log__2,-0.020821157700000002
lrp__wt_min_trans__1,1.3925786059
lrp__wt_min_trans__2,0.4612297897
lrp__wt_min_stat__1,-8.1113137488
lrp__wt_min_stat__2,-8.1558566949
lrp__wt_liv_log__1,-4.651515648
lrp__wt_liv_log__2,-4.7764207373000005
lrp__wt_liv_trans__1,-4.6177380778
lrp__wt_liv_trans__2,-4.5119051049
lrp__wt_liv_stat__1,-6.658279403
lrp__wt_liv_stat__2,-8.2635283599
lrp__wt_rich_log__1,-3.2971866393
lrp__wt_rich_log__2,-3.0878342349
lrp__wt_rich_trans__1,-4.3846015716
lrp__wt_rich_trans__2,-3.1056188898
lrp__wt_rich_stat__1,-3.1986004797
lrp__wt_rich_stat__2,2.5465244286
lrp__dellrp_min_log__1,0.0490096851
lrp__dellrp_min_log__2,0.42564448180000003
lrp__dellrp_min_trans__1,-0.7466745205
lrp__dellrp_min_trans__2,-0.7676423305000001
lrp__dellrp_min_stat__1,-9.1690092997
lrp__dellrp_min_stat__2,-8.1290018218
lrp__dellrp_liv_log__1,-3.3327739857
lrp__dellrp_liv_log__2,-3.4709300053
lrp__dellrp_liv_trans__1,-3.2109667276
lrp__dellrp_liv_trans__2,-3.1125745504
lrp__dellrp_liv_stat__1,-7.835055778
lrp__dellrp_liv_stat__2,-8.3480333886
lrp__dellrp_rich_log__1,-2.9171989050000002
lrp__dellrp_rich_log__2,-2.8732297966
lrp__dellrp_rich_trans__1,-2.7461319086
lrp__dellrp_rich_trans__2,-2.6270248645
lrp__dellrp_rich_stat__1,11.9951360822
lrp__dellrp_rich_stat__2,12.730733642
mazF_circuit__t0__1,0.0628432273
mazF_circuit__t2__1,-0.1843962178
mazF_circuit__t4__1,-0.18835967050000002
mazF_circuit__t6__1,-0.5755890044
mazF_circuit__t8__1,3.7804860831
mazF_circuit__t0__2,-0.0628432273
mazF_circuit__t2__2,-1.0434311822
mazF_circuit__t4__2,-1.5995618472
mazF_circuit__t6__2,-2.1247558319
mazF_circuit__t8__2,4.0608453436
mazF_ribo__emptyvec_mrna_5m__1,-0.240865921
mazF_ribo__emptyvec_mrna_5m__2,0.240865921
mazF_ribo__mazF_mrna_5m__1,6.4265701368
mazF_ribo__mazF_mrna_5m__2,6.7359347519
mazF_ribo__emptyvec_total_5m__1,-3.7551513271
mazF_ribo__emptyvec_total_5m__2,-1.293021186
mazF_ribo__mazF_total_60m__1,14.6138702583
mazF_ribo__mazF_total_60m__2,15.3404392228
mercury__ctrl_t00__1,-0.2515206995
mercury__ctrl_t10__1,0.051551424500000005
mercury__ctrl_t30__1,0.434927677
mercury__ctrl_t60__1,-0.4467591563
mercury__hg_t10__1,1.1861225172
mercury__hg_t30__1,-1.1312063649
mercury__hg_t60__1,-1.5062337880999999
mercury__pma_t10__1,5.5920498384
mercury__pma_t30__1,7.372394558
mercury__pma_t60__1,-0.32538468400000004
mercury__ctrl_t00__2,0.0633193588
mercury__ctrl_t10__2,0.11751319240000001
mercury__ctrl_t30__2,0.5352240673
mercury__ctrl_t60__2,1.4128432383
mercury__hg_t10__2,0.8008676177
mercury__hg_t30__2,-0.8409397200000001
mercury__hg_t60__2,-1.872361063
mercury__pma_t10__2,5.7909514289
mercury__pma_t30__2,7.0526248784
mercury__pma_t60__2,0.6160740494
mercury__ctrl_t00__3,0.1882013407
mercury__ctrl_t10__3,0.1895919814
mercury__ctrl_t30__3,0.9416277719
mercury__ctrl_t60__3,1.4078650197
mercury__hg_t10__3,1.561084984
mercury__hg_t30__3,-0.4940115975
mercury__hg_t60__3,-1.503006185
mercury__pma_t10__3,5.4221252733
mercury__pma_t30__3,6.7652594346
mercury__pma_t60__3,1.082257681
ml_abx__az_lolcde__1,-0.0028960511
ml_abx__az_lolcde__2,-0.1292125174
ml_abx__az_lolcde__3,0.5370938144
ml_abx__b01__1,-1.5752150034999999
ml_abx__b01__2,-2.0597036997
ml_abx__b01__3,-2.3241393973
ml_abx__cro__1,0.2057000384
ml_abx__cro__2,-0.3943703481
ml_abx__cro__3,-0.9718779764000001
ml_abx__chl__1,2.2647761855
ml_abx__chl__2,2.1185937883
ml_abx__chl__3,2.8472669482
ml_abx__cip__1,1.3491982728
ml_abx__cip__2,0.17557122990000001
ml_abx__cip__3,0.800020732
ml_abx__clr__1,6.0877123448
ml_abx__clr__2,4.0001022417
ml_abx__clr__3,4.8423947938000005
ml_abx__cst__1,0.4710500691
ml_abx__cst__2,-0.7194333169
ml_abx__cst__3,-0.6677371979000001
ml_abx__ctrl__1,0.600754872
ml_abx__ctrl__2,0.5541528511
ml_abx__ctrl__3,-0.2290203707
ml_abx__ctrl__4,-0.16625101750000001
ml_abx__ctrl__5,-0.7463536658000001
ml_abx__ctrl__6,-0.0132826691
ml_abx__dox__1,2.3109717583
ml_abx__dox__2,1.2348863659
ml_abx__dox__3,1.4759805668000001
ml_abx__glob__1,0.6124955058
ml_abx__glob__2,-0.36830495090000004
ml_abx__glob__3,0.1581166891
ml_abx__lvx__1,1.0823132496
ml_abx__lvx__2,0.3336680835
ml_abx__lvx__3,0.46046657080000003
ml_abx__mec__1,-0.1389665803
ml_abx__mec__2,-0.9110645724
ml_abx__mec__3,-0.6181797074000001
ml_abx__mem__1,0.6389617689
ml_abx__mem__2,0.0947560466
ml_abx__mem__3,0.0443574995
ml_abx__nit__1,4.1738630556
ml_abx__nit__2,3.7509465871
ml_abx__nit__3,4.400466383
ml_abx__ntx__1,3.1189053744
ml_abx__ntx__2,3.6432712995000003
ml_abx__nor__1,-0.5533070842
ml_abx__nor__2,-0.6480846995
ml_abx__nor__3,-0.0349945673
ml_abx__pb__1,1.2786274627
ml_abx__pb__2,-0.0742959507
ml_abx__pb__3,0.1246257838
ml_abx__tmp__1,-0.1896803446
ml_abx__tmp__2,0.8899925202000001
ml_abx__tmp__3,1.8400816229
mut_abx__del_mutS_000nor__1,0.3829973144
mut_abx__del_mutS_000nor__2,-0.3634799544
mut_abx__del_mutS_000nor__3,-0.01951736
mut_abx__del_mutS_125nor__1,-0.19641365130000002
mut_abx__del_mutS_125nor__2,0.0047350581
mut_abx__del_mutS_125nor__3,0.1241972201
mut_abx__del_mutS_250nor__1,1.104533181
mut_abx__del_mutS_250nor__2,0.2868870504
mut_abx__del_mutS_250nor__3,1.1540607894
mut_abx__del_mutS_375nor__1,1.0848889764
mut_abx__del_mutS_375nor__2,0.4341364934
mut_abx__del_mutS_375nor__3,0.9956466822000001
mut_abx__del_mutS_500nor__1,0.7647242591000001
mut_abx__del_mutS_500nor__2,1.1815316206
mut_abx__del_mutS_500nor__3,1.0927903778
mut_abx__del_mutS_625nor__1,0.8649106598
mut_abx__del_mutS_625nor__2,0.2666339444
mut_abx__del_mutS_625nor__3,0.3292991758
mut_abx__del_mutS_750nor__1,0.48572592470000003
mut_abx__del_mutS_750nor__2,0.5496291291000001
mut_abx__del_mutS_750nor__3,0.46813169450000003
mut_abx__del_mutS_875nor__1,1.1501027015
mut_abx__del_mutS_875nor__2,0.28173440450000004
mut_abx__del_mutS_875nor__3,0.5871988617
nit_yeaG__wt_Nminus__1,-0.6835815502
nit_yeaG__wt_Nminus__2,0.6835815502
nit_yeaG__wt_Nplus__1,0.2677727451
nit_yeaG__wt_Nplus__2,1.2516632245000001
nit_yeaG__del_yeaG_Nminus_24h__1,-4.251937044
nit_yeaG__del_yeaG_Nminus_24h__2,-3.8592326548
nit_yeaG__del_yeaG_Nminus_24h__3,-3.8628509114
nit_yeaG__del_yeaG_Nminus__1,0.7201511851
nit_yeaG__del_yeaG_Nminus__2,1.3118602191
nit_yeaG__del_yeaG_Nplus__1,0.4567713216
nit_yeaG__del_yeaG_Nplus__2,1.9821242948000002
opex__amp__1,-0.9370557907
opex__amp__2,0.5273936539
opex__amp__3,-0.0302778454
opex__bak_amp__1,-0.6037251718000001
opex__bak_amp__2,1.3969540538
opex__bak_amp__3,0.6943948677
opex__bak_kan__1,0.16577873710000002
opex__bak_kan__2,-1.1481518362
opex__bak_kan__3,-0.38125384840000004
opex__bak_nor__1,1.9235825552999999
opex__bak_nor__2,1.5588711934
opex__bak_nor__3,0.3860579812
opex__bak_rif__1,-3.2819508567
opex__bak_rif__2,-3.1312225414
opex__bak_rif__3,-3.883082786
opex__chx_amp__1,1.4283787618
opex__chx_amp__2,-0.060528485400000005
opex__chx_amp__3,0.44449051970000003
opex__chx_kan__1,-0.39330262
opex__chx_kan__2,1.1445823196
opex__chx_kan__3,0.8049178901
opex__chx_nor__1,1.0362557477
opex__chx_nor__2,1.5097706254999999
opex__chx_nor__3,-0.42947172110000004
opex__chx_rif__1,0.8752185155000001
opex__chx_rif__2,0.5101023414
opex__chx_rif__3,0.1269477078
opex__ctrl__1,-0.36666026890000003
opex__ctrl__2,-0.024422196900000002
opex__ctrl__3,0.3910824658
opex__etoh_amp__1,-3.0616131524
opex__etoh_amp__2,-2.2921015636
opex__etoh_amp__3,-2.5812866235
opex__etoh_kan__1,-1.7771629156
opex__etoh_kan__2,-2.1633048305
opex__etoh_kan__3,-2.1880533035
opex__etoh_nor__1,-3.6888648419
opex__etoh_nor__2,-2.8226180111
opex__etoh_nor__3,-3.7144827197
opex__etoh_rif__1,-4.4102954919
opex__etoh_rif__2,-5.1087178303
opex__etoh_rif__3,-5.4354890616
opex__glual_amp__1,0.2638886943
opex__glual_amp__2,-0.6229062663
opex__glual_amp__3,0.4037642342
opex__glual_kan__1,0.5843029586
opex__glual_kan__2,0.5094473459000001
opex__glual_kan__3,-0.09947059300000001
opex__glual_nor__1,-0.43290072350000003
opex__glual_nor__2,1.269444456
opex__glual_nor__3,-0.20391449250000002
opex__glual_rif__1,-3.9160923703
opex__glual_rif__2,-4.3490619102
opex__glual_rif__3,-4.4548598278
opex__h2o2_amp__1,-2.1789609888
opex__h2o2_amp__2,-1.8362597567
opex__h2o2_amp__3,-1.0338644897
opex__h2o2_kan__1,-1.8786746884
opex__h2o2_kan__2,-2.3585373884
opex__h2o2_kan__3,-2.8935651476
opex__h2o2_nor__1,-1.0660608369
opex__h2o2_nor__2,-1.0396146624
opex__h2o2_nor__3,-2.7352316728
opex__h2o2_rif__1,-5.4782803202
opex__h2o2_rif__2,-6.5399018522
opex__h2o2_rif__3,-6.0338812919
opex__ippoh_amp__1,-1.4421035348
opex__ippoh_amp__2,-1.5026292586999999
opex__ippoh_amp__3,-2.0056347454
opex__ippoh_kan__1,-1.2818895213000001
opex__ippoh_kan__2,-2.1604548471
opex__ippoh_kan__3,-1.3838094248
opex__ippoh_nor__1,-1.5914997864
opex__ippoh_nor__2,-1.3400100978
opex__ippoh_nor__3,-3.2274301421000002
opex__ippoh_rif__1,-4.5845900084
opex__ippoh_rif__2,-3.5674918663
opex__ippoh_rif__3,-4.1946051892
opex__kan__1,-0.0414286502
opex__kan__2,-0.4153951242
opex__kan__3,-0.1025321497
opex__nor__1,1.0492177662
opex__nor__2,-0.0263620201
opex__nor__3,0.45954479530000003
opex__paa_amp__1,0.23141717850000001
opex__paa_amp__2,1.0653164273
opex__paa_amp__3,0.33263807
opex__paa_kan__1,-3.0590431866
opex__paa_kan__2,-2.8585231389
opex__paa_kan__3,-3.4053688673
opex__paa_nor__1,1.6289003071
opex__paa_nor__2,1.0342169297
opex__paa_nor__3,1.3806673692
opex__paa_rif__1,-4.1075890302
opex__paa_rif__2,-3.8342631763
opex__paa_rif__3,-4.5113866631
opex__phenol_amp__1,0.5302890960000001
opex__phenol_amp__2,-0.0172177541
opex__phenol_amp__3,0.11627744450000001
opex__phenol_kan__1,-1.5936783451
opex__phenol_kan__2,0.18339259160000002
opex__phenol_kan__3,-0.0196714677
opex__phenol_nor__1,0.6455685959
opex__phenol_nor__2,-0.27331794130000003
opex__phenol_nor__3,1.6802338901
opex__phenol_rif__1,-3.2843222331
opex__phenol_rif__2,-3.8695329635
opex__phenol_rif__3,-2.2271470984
opex__pvpi_amp__1,-0.5093274202
opex__pvpi_amp__2,-0.7625145035
opex__pvpi_amp__3,-0.8380291129
opex__pvpi_kan__1,-1.5638925739
opex__pvpi_kan__2,-0.44361399830000003
opex__pvpi_kan__3,-0.9801950066
opex__pvpi_nor__1,-0.2812772803
opex__pvpi_nor__2,0.5436949205
opex__pvpi_nor__3,0.3603420829
opex__pvpi_rif__1,-4.8991556498
opex__pvpi_rif__2,-5.2476589652
opex__pvpi_rif__3,-3.5227148231000003
opex__rif__1,-4.4957492025
opex__rif__2,-4.883992581
opex__rif__3,-5.2227277504
opex__naocl_amp__1,0.8379927082
opex__naocl_amp__2,0.1041463232
opex__naocl_amp__3,1.6880927846
opex__naocl_kan__1,0.522847975
opex__naocl_kan__2,1.2037344269
opex__naocl_kan__3,1.5024450592
opex__naocl_nor__1,1.099851376
opex__naocl_nor__2,1.9693068268
opex__naocl_nor__3,0.8658011416
opex__naocl_rif__1,-4.2272315213
opex__naocl_rif__2,-4.0735895773
opex__naocl_rif__3,-4.4685734010000004
phage_lysogen__wt_ctrl__1,-0.0828418761
phage_lysogen__wt_ctrl__2,0.06863427350000001
phage_lysogen__wt_ctrl__3,0.0142076027
phage_lysogen__O104_H4__1,0.054347304400000004
phage_lysogen__O104_H4__2,-0.7583683316000001
phage_lysogen__O104_H4__3,0.48468222390000004
phage_lysogen__O157_H7_PA8__1,-0.7886895218000001
phage_lysogen__O157_H7_PA8__2,-0.7981996167000001
phage_lysogen__O157_H7_PA8__3,-0.0494007481
phage_resist__ygbE_oe__1,-2.2980167939
phage_resist__wt__1,1.3211529563
phage_resist__wt__2,-0.1520552778
phage_resist__wt__3,-0.48216244220000004
phage_resist__wt__4,-0.6869352363
phage_resist__ygbE_oe__2,0.0072693424
phage_resist__ygbE_oe__3,-0.3801102603
phage_resist__ygbE_oe__4,-0.7731609103
phage_resist__yahA_oe__1,-3.4932422347
phage_resist__yahA_oe__2,-3.6111833576
phage_resist__yahA_oe__3,-3.7057869077000003
phage_resist__yrfF_ko__1,-1.9103761552
phage_resist__yrfF_ko__2,-1.7496937405000001
phage_resist__yrfF_ko__3,-1.6275363674
pollution__wt_ctrl__1,0.3035500255
pollution__wt_ctrl__2,0.17606342460000002
pollution__wt_ctrl__3,-0.47961345
pollution__wt_urban__1,-2.1553079991
pollution__wt_urban__2,-1.4333675055000001
pollution__wt_urban__3,-1.8682522251
pollution__wt_diesel__1,-5.6025072956
pollution__wt_diesel__2,-2.5229362646
pollution__wt_diesel__3,-3.5990935239
pollution__evo_diesel__1,-6.1899513155
pollution__evo_diesel__2,0.108684918
pollution__evo_diesel__3,-4.4467387318
ppGpp__wt_relAtrunc_00m__1,-0.41553084160000003
ppGpp__wt_relAtrunc_00m__2,0.19955589040000002
ppGpp__mut_delrelA_10m__1,-4.5285106888
ppGpp__mut_delrelA_05m__1,-4.6392919425
ppGpp__mut_delrelA_10m__2,-4.1234112167
ppGpp__mut_delrelA_10m__3,-3.8784259824
ppGpp__mut_delrelA_00m__1,-4.169622713
ppGpp__mut_delrelA_00m__2,-4.4549000485
ppGpp__mut_delrelA_05m__2,-4.3614509275
ppGpp__mut_delrelA_05m__3,-4.4756717581
ppGpp__mut_delrelA_00m__3,-3.6816263659
ppGpp__wt_delrelA_10m__1,-0.7295977633
ppGpp__wt_delrelA_05m__1,0.6973128869
ppGpp__wt_delrelA_05m__2,0.8770921732
ppGpp__wt_delrelA_10m__2,-0.7978773211
ppGpp__wt_delrelA_10m__3,-0.3956893132
ppGpp__wt_delrelA_00m__1,-0.1217567709
ppGpp__wt_delrelA_00m__2,-0.1132966881
ppGpp__wt_delrelA_05m__3,0.7226965627
ppGpp__wt_delrelA_00m__3,0.23505345900000002
ppGpp__mut_relAtrunc_10m__1,-4.0312320387
ppGpp__mut_relAtrunc_05m__1,-4.4746346582
ppGpp__mut_relAtrunc_05m__2,-3.9996191087
ppGpp__wt_relAtrunc_10m__1,-0.2570435521
ppGpp__wt_relAtrunc_10m__2,-1.1675762169000001
ppGpp__wt_relAtrunc_10m__3,-1.0332411258
ppGpp__mut_relAtrunc_00m__1,-4.2849269654
ppGpp__wt_relAtrunc_00m__3,0.1238236249
ppGpp__wt_relAtrunc_05m__1,-0.3194161189
ppGpp__wt_relAtrunc_05m__2,-0.8867969784
ppGpp__wt_relAtrunc_05m__3,-0.8683316126
ppGpp__mut_relAtrunc_00m__2,-3.8137229989
ppGpp__mut_relAtrunc_00m__3,-4.11261873
ppGpp__mut_relAtrunc_10m__2,-4.5269212147
ppGpp__mut_relAtrunc_05m__3,-4.0722993063
ppGpp__mut_relAtrunc_10m__3,-3.8749157722
pressure__high_pressure__1,-0.8034429087
pressure__high_pressure__2,-0.6955042958000001
pressure__low_pressure__1,0.030319622600000002
pressure__low_pressure__2,-0.030319622600000002
quantum_dots__ctrl__1,-0.0779642702
quantum_dots__ctrl__2,0.0779642702
quantum_dots__cdte_light__1,-0.2304772604
quantum_dots__cdte_light__2,0.0032997489000000002
quantum_dots__cdte_dark__1,-0.8656728804
quantum_dots__cdte_dark__2,-0.7388517377
quantum_dots__cdse_light__1,0.1742162702
quantum_dots__cdse_light__2,0.6606616072
quantum_dots__cdse_dark__1,-0.8154448657000001
quantum_dots__cdse_dark__2,-0.3645848968
raman__wt__1,-0.2030150793
raman__del_cyaA__1,1.4996438967
raman__del_cyaA_01mM__1,3.0030476676
raman__del_cyaA_05mM__1,2.3333138741
raman__del_cyaA_1mM__1,0.7865123625
raman__wt__2,-0.2394227314
raman__del_cyaA__2,2.4375708051
raman__del_cyaA_01mM__2,2.6122564842
raman__del_cyaA_05mM__2,0.5917212588
raman__del_cyaA_1mM__2,0.6766213864
raman__wt__3,0.4424378107
raman__del_cyaA__3,3.0875210424
raman__del_cyaA_01mM__3,3.6194643621
raman__del_cyaA_05mM__3,1.7622150154
raman__del_cyaA_1mM__3,1.3355660123
rand_barrel__mut_nanE__1,-0.2115134014
rand_barrel__mut_nanE__2,0.00303732
rand_barrel__mut_nanE__3,-0.5783243323
rand_barrel__mut_pdxJ_1__1,-1.2728697323
rand_barrel__mut_pdxJ_1__2,-0.8292631036
rand_barrel__mut_pdxJ_1__3,1.5463701306000002
rand_barrel__mut_pdxJ_2__1,-0.9693487618000001
rand_barrel__mut_pdxJ_2__2,0.7583078829000001
rand_barrel__mut_pdxJ_3__1,-0.13675005710000002
rand_barrel__mut_pdxJ_3__2,-0.6703317323
rand_barrel__del_serB__1,0.0462846502
rand_barrel__del_serB__2,-0.0462846502
rockhopper__CV104_pHDB3__1,2.703130749
rockhopper__CV104_pHDB3__2,2.4508141286000003
rockhopper__CV104_pHDB3__3,2.7493995323
rockhopper__CV104_pLCV1__1,2.5649128589
rockhopper__CV104_pLCV1__2,2.7454537547999998
rockhopper__CV104_pLCV1__3,2.9650340457
rockhopper__wt_lb__1,1.0535358649
rockhopper__wt_lb__2,1.8609979476
rockhopper__wt_lb__3,1.6337191962
rockhopper__wt_lb_aMG__1,-1.3477955143
rockhopper__wt_lb_aMG__2,-0.3481843177
rockhopper__wt_lb_aMG__3,0.1390568784
rockhopper__del_sgrR_lb_aMG__1,-0.5347803749
rockhopper__del_sgrR_lb_aMG__2,-0.3104521695
rockhopper__del_sgrR_lb_aMG__3,-0.2642438194
rockhopper__del_sgrS_glyc_aMG__1,1.8353497524
rockhopper__del_sgrS_glyc_aMG__2,1.4971868216
rockhopper__del_sgrS_glyc_aMG__3,0.8232195034
rockhopper__del_sgrS_glyc__1,2.3793695962
rockhopper__del_sgrS_glyc__2,-0.7944763307
