,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.08979793715,0.4705103053766747,2.0,438.0,0.7570969096,448.0,1.4224989647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.85312428245,1.9661585577174912,2.0,439.0,0.4628402334,449.0,3.2434083315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-1.2228683678,0.14923984581638416,2.0,450.0,-1.1173398608,478.0,-1.3283968748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.5345099364,0.10301129042741224,2.0,451.0,-1.4616699544,479.0,-1.6073499184000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.834501625,0.06215509675391601,2.0,452.0,-0.7905513346,480.0,-0.8784519154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.81465609305,0.25083446937444576,2.0,453.0,-0.6372893388,481.0,-0.9920228473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.18981621935,0.1286534923301775,2.0,454.0,-0.2807879762,482.0,-0.09884446250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.26641763965,0.2278316892671668,2.0,455.0,-0.4275189721,483.0,-0.1053163072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.38700315885000003,0.14192258583859446,2.0,456.0,-0.48735758170000004,484.0,-0.286648736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.6748839202000001,0.5380351668549914,2.0,457.0,-1.0553322352,485.0,-0.2944356052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.78533683635,0.5172668815822107,2.0,458.0,-1.151099756,486.0,-0.4195739167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.39399734200000003,0.21755750332624121,2.0,459.0,-0.5478337279000001,487.0,-0.24016095610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.5387848174000001,0.022719727666933125,2.0,460.0,-0.5227195439,488.0,-0.5548500909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.21940180355740518,2.0,461.0,-0.1551405031,489.0,0.1551405031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1951736108,0.32757847918147887,2.0,462.0,-0.4268065748,490.0,0.0364593532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.07726430365000002,0.3416656172418507,2.0,463.0,-0.1643297712,491.0,0.31885837850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.6714254538,0.2244642176018487,2.0,464.0,-0.5127052834,492.0,-0.8301456242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.9218480822000001,0.3829627525924678,2.0,465.0,-0.6510525229,493.0,-1.1926436415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.446146749,0.10699940406884535,2.0,466.0,-0.5218067532,494.0,-0.3704867448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.5015676555,0.05622393768206784,2.0,467.0,-0.4618113279,495.0,-0.5413239831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.81564325855,0.21329683997219373,2.0,468.0,-0.9664669005000001,496.0,-0.6648196166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.2264684703,0.6388168907700381,2.0,469.0,-0.2252432851,497.0,0.6781802257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.13281560860000002,0.4159402690304669,2.0,470.0,-0.16129857620000002,498.0,0.42692979340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.21085013530000002,0.18897183474294496,2.0,471.0,0.3444734011,499.0,0.0772268695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.16218577695,0.29456864534728444,2.0,472.0,-0.3704772636,500.0,0.046105709700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.25166720445,0.30945333303524386,2.0,473.0,-0.47048375470000003,501.0,-0.0328506542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.3009988211,0.12831963744958383,2.0,474.0,0.21026313530000001,502.0,0.3917345069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.008961530449999998,0.11205759661509446,2.0,475.0,-0.070275156,503.0,0.0881982169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.36509775720000004,0.13714501752800462,2.0,476.0,0.4620739291,504.0,0.2681215853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.29757451395,0.16186833501714626,2.0,477.0,-0.4120327113,505.0,-0.1831163166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.106397287,0.7010730553546273,3.0,506.0,0.9766876444,507.0,0.4792369456,514.0,1.863267271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.5447983992666665,0.9094424200312959,3.0,508.0,3.2516873971,509.0,1.5188091257,511.0,2.863898675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.7424033457333337,0.5304606650077996,3.0,510.0,1.8824217817000002,512.0,1.1559789408,513.0,2.1888093147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.8170202220666667,0.0910260215588444,3.0,515.0,0.7340621985,522.0,0.9143938789,523.0,0.8026045888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-2.3129646346357427e-18,0.037767732456692106,3.0,516.0,0.0072885807,517.0,-0.040880818900000004,519.0,0.0335922382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.8948601986,0.7734831633976142,3.0,518.0,1.7874917685,520.0,0.4224127399,521.0,0.4746760874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.8049541305499999,0.30700840315195377,2.0,524.0,1.5878664068,525.0,2.0220418543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.45869354425,0.10000607069746686,2.0,526.0,3.529408515,527.0,3.3879785735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.435445121200001,0.014233719386923558,2.0,528.0,4.4253803617,529.0,4.4455098807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.9741877299,0.36299387593100213,2.0,530.0,1.7175122987,531.0,2.2308631611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.43420943366543574,2.0,532.0,-0.307032435,533.0,0.307032435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.8047156434,0.9917501846372357,2.0,534.0,2.1034423626,535.0,3.5059889242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,5.05809438565,0.02559404736528119,2.0,536.0,5.0761921101,537.0,5.0399966612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.9123358122,0.32579418389034487,2.0,538.0,1.6819645355000001,539.0,2.1427070889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.1467359818545981,2.0,540.0,-0.810864789,541.0,0.810864789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.7171446746000001,0.7641260447160868,2.0,542.0,0.1768259667,543.0,1.2574633825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.43010940463333336,0.7287322209650302,3.0,544.0,-0.0796132167,545.0,-1.2678640771,546.0,0.057149079900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.86926668935,0.23852793232582956,2.0,547.0,-1.0379314078,548.0,-0.7006019709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.8978673448,0.19536537795438555,3.0,549.0,-0.691963015,550.0,-1.0806329555,551.0,-0.9210060639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.850371707708594e-17,0.5602479917246135,3.0,552.0,-0.6385430630000001,553.0,0.4091318662,554.0,0.2294111968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.8401071215666667,0.4053456950747572,3.0,555.0,-1.1236100491,556.0,-0.3758270543,557.0,-1.0208842613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.18540702643333332,0.06312665466973565,3.0,558.0,-0.2480250418,559.0,-0.186412298,560.0,-0.1217837395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.3775509693333334,0.11388049367929517,3.0,561.0,-0.2561667058,578.0,-0.3944462717,589.0,-0.4820399305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,3.4748820383,0.12283029369504503,3.0,562.0,3.5993709769,563.0,3.3537804609,564.0,3.4714946771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111038015580258e-11,0.9595534165062336,9.0,565.0,1.7100558435000002,569.0,0.6914061599,574.0,0.7397428994,579.0,-0.5341020623,580.0,-0.47156066750000003,581.0,-0.1089844876,587.0,-1.0913778935,590.0,-1.2639850954,592.0,0.3288053034,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.9291105441666666,0.14605434598471678,3.0,566.0,1.090691583,568.0,0.8064804753,577.0,0.8901595742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.3346066761666666,0.10577828442492983,3.0,567.0,1.2567251924,573.0,1.4550330077,576.0,1.2920618284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.1888167633,0.2616135744590656,3.0,570.0,0.8986746059,585.0,1.4067219598,591.0,1.2610537242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.56037821365,0.22407408154695593,2.0,571.0,3.7188225162,582.0,3.4019339111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,3.388102050066667,1.2383404530235922,3.0,572.0,4.0745489011,575.0,4.1311935504,586.0,1.9585636987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.542753721033333,0.10966151878780038,3.0,583.0,1.6691321298,584.0,1.4864217793,588.0,1.472707254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.30844391965,0.5558566470622319,6.0,593.0,-0.6272165040000001,594.0,0.5869044217,595.0,0.1105824734,596.0,-0.4784419454,613.0,-0.9407054492,614.0,-0.5017865144,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.9708082259166666,0.6447363751899086,6.0,597.0,1.9981654117,598.0,1.0129747801,599.0,1.3743489481,600.0,2.4164117127,601.0,2.4083578074,602.0,2.6145906955,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666686549389926e-11,0.37496295204411856,6.0,603.0,-0.081503138,604.0,-0.5669115828,605.0,-0.1944824121,606.0,0.1288342408,607.0,0.17593755390000002,608.0,0.5381253383,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.12635581501666665,0.43429359253157096,6.0,609.0,-0.13016389720000002,610.0,-0.6064536922,611.0,0.41958937360000004,612.0,-0.6718484575,621.0,0.1210355206,622.0,0.1097062626,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.7726710872833333,0.8788459608770763,6.0,615.0,1.8232194517,616.0,1.9018229621,617.0,0.6921936626,618.0,0.008452512300000001,619.0,0.1333690234,620.0,0.07696891160000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.6632441589000001,0.9030411062643116,6.0,623.0,2.0750995199,624.0,0.6183404923,625.0,-0.1455641406,626.0,1.4109207252,627.0,-0.0799163056,628.0,0.10058466220000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-5.551115123125783e-17,1.5773213330254015,3.0,629.0,1.374217606,647.0,-1.7222836994000001,666.0,0.3480660934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.333865998,2.716635792042795,3.0,630.0,0.3465867703,648.0,3.0441190667,667.0,-2.389107843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.9220433423,2.312039533912116,3.0,631.0,3.5750584444999998,649.0,-0.662650105,668.0,-0.14627831260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6453878804000001,2.7392327813012223,3.0,632.0,3.8077631484000003,650.0,-0.8816404662,669.0,-0.9899590410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-4.3174241874999995,2.0377408652704188,3.0,633.0,-6.2844528577,651.0,-4.4521613858,670.0,-2.215658319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-4.823882405666667,2.4886341420611906,3.0,634.0,-6.9289699317,652.0,-2.0773035858,671.0,-5.4653736995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.6399833373666668,4.943189548028468,3.0,635.0,3.9841465728000003,653.0,-3.6082503469000002,672.0,-5.295846238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.9765722746333333,4.007234418035327,3.0,636.0,3.6442534371,654.0,-3.0774499606,673.0,-3.4965203004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.3232271068666663,1.0856767497192876,3.0,637.0,1.0836676391,655.0,2.7807932492000003,674.0,3.1052204323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,4.458674377733334,1.4136292970793967,3.0,638.0,2.8391580168,656.0,5.0917326514,675.0,5.445132465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.16471365886666658,4.418956367693466,3.0,639.0,-5.2661162146,657.0,2.2914130302,676.0,2.4805622078000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.7810755635333333,1.2574249310275318,3.0,640.0,-0.4617957393,658.0,-1.9156030913,677.0,-2.96582786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-2.656709117833333,3.2604903801197365,3.0,641.0,-6.3702093267,659.0,-1.3368339223999999,678.0,-0.2630841044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.9865859036333333,1.8107973091211385,3.0,642.0,2.6854013424,660.0,1.1928800709,679.0,-0.9185237024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-2.8599738851333334,0.6376035171216542,3.0,643.0,-2.1625504425,662.0,-3.0043852117,681.0,-3.4129860012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.3020265444666668,0.9078039540565053,3.0,644.0,-1.862439814,663.0,-0.2546427825,682.0,-1.7889970369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.2573383280666666,2.172816132458469,3.0,645.0,2.747874047,664.0,-0.725148596,683.0,-1.2507104668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.2354364482333333,0.7180444286936687,3.0,646.0,-0.42518506640000003,665.0,-1.7929016457,684.0,-1.4882226326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.33105636105,0.6345462385427569,2.0,661.0,-1.8823644127999999,680.0,-2.7797483093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4239200498077514,2.0,685.0,0.2997567419,689.0,-0.2997567419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.3387800565,0.0993981232679729,2.0,686.0,0.2684949695,690.0,0.4090651435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.60008618925,0.25668270900391277,2.0,687.0,0.7815882734,691.0,0.4185841051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.10082125245000001,0.5848883091688108,2.0,688.0,-0.31275723720000004,692.0,0.5143997421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.6151771771666666,0.7517923871974272,3.0,693.0,-0.2529071804,694.0,1.0454837758,695.0,1.0529549361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.3664231358,0.4568507866878858,3.0,696.0,-0.7503616523000001,697.0,0.1388447866,698.0,-0.48775254170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1532801785157685,3.0,699.0,0.0144217135,700.0,-0.1599813505,701.0,0.14555963700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.21879883523333332,0.2969669446475505,3.0,702.0,0.30765468560000003,703.0,0.461194627,704.0,-0.11245280690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,2.312964634635743e-17,0.5960426443913913,3.0,705.0,-0.5372945023,706.0,0.6411426166,707.0,-0.1038481143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2912467414,0.1949333465547862,3.0,708.0,-0.0661977356,709.0,-0.4000674165,710.0,-0.4074750721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.0044887263333333,0.3152452095000977,3.0,711.0,-0.8627752546,712.0,-1.3657202391,713.0,-0.7849706853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.8092567325000001,0.13539409565370236,3.0,714.0,-0.8495538074000001,715.0,-0.9199274232,716.0,-0.6582889669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.056098012350000004,0.3407843494947725,2.0,717.0,-0.1848729121,718.0,0.2970689368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.2353885635,0.25272733461858055,2.0,719.0,-0.4140937756,720.0,-0.056683351400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.1426136663,0.5033108740702468,2.0,721.0,0.2132808658,722.0,-0.4985081984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.15265242304545665,2.0,723.0,0.1079415635,724.0,-0.1079415635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.9536948892,0.3252601390896907,2.0,725.0,2.1836885392,726.0,1.7237012392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.6701129561,0.057311542157744824,2.0,727.0,-1.7106383362000002,728.0,-1.629587576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.15655792715,1.103231699236377,2.0,729.0,-0.3764553114,730.0,-1.9366605429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.49571357442197383,2.0,731.0,0.35052243,732.0,-0.35052243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.026011228850000012,0.28800477419869835,2.0,733.0,-0.1776389,734.0,0.2296613577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.1550471305999999,0.4703531519912816,3.0,735.0,-0.7594911728,736.0,-1.6751350547000001,737.0,-1.0305151643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.5177098669425864,3.0,738.0,-0.5775144709000001,739.0,0.422478151,740.0,0.1550363199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.5373013439333333,0.2607900676295045,3.0,741.0,0.3604356264,742.0,0.8368037359,743.0,0.4146646695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.31014060923333336,0.4629369064270598,3.0,744.0,0.4847130818,745.0,0.6604088475000001,746.0,-0.2147001016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.1017638207,0.1893934487317623,3.0,747.0,1.988458434,748.0,1.9964248617,749.0,2.3204081664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.30710004263333335,0.3557643313568278,3.0,750.0,0.0648490164,751.0,0.7155478307,752.0,0.1409032808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.12274090263333336,0.49040089228526595,3.0,753.0,-0.1507998189,754.0,0.6888999456,755.0,-0.1698774188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.30022934536666673,0.9073780299849016,3.0,756.0,-0.7337817994,757.0,0.9636951638000001,758.0,0.6707746717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.6568011531666667,0.4592594393998095,3.0,759.0,0.1329227774,760.0,0.9900342274,761.0,0.8474464547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.3760780141,0.28775256363129126,3.0,762.0,2.0457861222,763.0,2.5725606396,764.0,2.5098872805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.034567033466666675,0.6221591006041235,3.0,765.0,-0.6660126435,766.0,-0.015558363,767.0,0.5778699061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.0323324894,0.630245505558525,3.0,768.0,-0.582139965,769.0,0.6554794732,770.0,-0.1703369764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.0189191893,0.19223506974703872,2.0,771.0,0.11701153210000001,780.0,-0.1548499107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.6265596079513723,2.0,772.0,0.4430445476,779.0,-0.4430445476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.40789883775,0.24144190423901424,2.0,773.0,1.23717363,778.0,1.5786240455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.7635797582000001,0.723586264356609,2.0,774.0,1.2519270039000001,775.0,2.2752325125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.3597907488,0.7394720210752064,2.0,776.0,1.8826764294,777.0,0.8369050682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.5038943843500001,0.2252140860292314,2.0,781.0,-0.34464397690000004,782.0,-0.6631447918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.10807689055,0.4557519294458309,2.0,783.0,-0.4303421704,784.0,0.2141883893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,4.5037993038,0.024320176184907723,2.0,785.0,4.4866023423,786.0,4.5209962653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,3.5283156102,0.3310642293759038,2.0,787.0,3.2942178485999998,788.0,3.7624133718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,3.5600953252,0.6072677205548049,2.0,789.0,3.9894984484,790.0,3.130692202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.8716704305,0.7647094823396202,2.0,791.0,2.3309391699,792.0,3.4124016911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.17539700555,0.05739830451334978,2.0,793.0,2.2159837359,794.0,2.1348102752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.01718482720000003,0.735690218847949,2.0,795.0,0.5030267154,796.0,-0.5373963698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.04066532476431446,2.0,797.0,-0.0287547269,798.0,0.0287547269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.029445563603649,2.0,799.0,0.020821157700000002,800.0,-0.020821157700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.9269041978,0.6585630635850835,2.0,801.0,1.3925786059,802.0,0.4612297897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-8.133585221850002,0.031496619241336864,2.0,803.0,-8.1113137488,804.0,-8.1558566949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-4.71396819265,0.08832123564874152,2.0,805.0,-4.651515648,806.0,-4.7764207373000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-4.56482159135,0.07483521281072214,2.0,807.0,-4.6177380778,808.0,-4.5119051049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-7.46090388145,1.1350824229166223,2.0,809.0,-6.658279403,810.0,-8.2635283599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
