,BSU_41040
dia5_3,-0.1713666667
dia15_1,0.23973333330000002
dia15_2,0.5638333333000001
dia15_3,-0.1599666667
Diami_1,-0.5001666667
Diami_2,0.2441333333
Diami_3,-0.0048666667
Paraq_1,0.8406333333
Paraq_2,1.3520333333
Paraq_3,-0.18936666670000002
H2O2_1,0.9259333333
H2O2_2,1.1476333333
H2O2_3,0.6351333333
Oxctl_1,0.5634333333
Oxctl_2,0.6407333333
Oxctl_3,1.3139333333
GM-0.1_1,-0.1260666667
GM-0.2_1,-0.23376666670000001
GM+5_1,-0.4167666667
GM+15_1,-0.0225666667
GM+25_1,0.5868333333
GM+45_1,0.2090333333
GM+60_1,-0.025266666700000003
GM+90_1,0.21753333330000002
GM+120_1,-0.9792666667000001
GM+150_1,-0.15206666670000002
GM-0.1_2,0.48853333330000004
GM-0.2_2,0.4652333333
GM+5_2,0.0942333333
GM+10_2,-0.0300666667
GM+15_2,-0.15686666670000002
GM+25_2,0.1391333333
GM+45_2,-0.9434666667
GM+60_2,-0.8684666667000001
GM+90_2,0.2827333333
GM+150_2,-1.1224666667
GM-0.1_3,0.1833333333
GM-0.2_3,0.1213333333
GM+5_3,0.049333333300000004
GM+10_3,-1.0444666667
GM+15_3,-0.31576666670000003
GM+25_3,-0.5419666667
GM+45_3,-0.9506666667
GM+60_3,-0.9399666667000001
GM+90_3,-0.1270666667
GM+120_3,-0.18736666670000002
GM+150_3,-0.0105666667
MG-0.1_1,0.0649333333
MG+5_1,-0.1454666667
MG+10_1,0.5075333333000001
MG+15_1,-0.35906666670000004
MG+25_1,0.0405333333
MG+45_1,0.0090333333
MG+120_1,-1.1035666667
MG+150_1,-0.0793666667
MG-0.1_2,-0.6945666667
MG-0.2_2,0.0399333333
MG+5_2,-0.23346666670000002
MG+10_2,0.0837333333
MG+15_2,0.9281333333
MG+25_2,-0.27186666670000004
MG+45_2,-0.5225666667000001
MG+60_2,-0.1469666667
MG+90_2,-0.4344666667
MG+120_2,0.0485333333
MG-0.1_3,0.7095333333
MG-0.2_3,0.1793333333
MG+5_3,-0.0291666667
MG+10_3,-1.0659666667
MG+15_3,0.2632333333
MG+25_3,0.3195333333
MG+45_3,0.6856333333
MG+60_3,0.1209333333
MG+90_3,0.3418333333
MG+120_3,-0.3569666667
MG+150_3,-0.1251666667
