,PN96_RS10150
SBRG_M9Na_Maltose_Mid_2,0.3144287235000007
SBRG_M9Na_Mannitol_Mid_1,-0.5725732914999995
SBRG_M9Na_Mannitol_Mid_2,0.0740434015000008
SBRG_M9Na_Trehalose_Mid_1,0.2868544255000005
SBRG_M9Na_Trehalose_Mid_2,0.3511775205000003
SBRG_M9Na_ethanol_Mid_1,-1.8202241564999992
SBRG_M9Na_ethanol_Mid_2,-1.7042390724999992
SBRG_M9Na_fructose_Mid_1,0.5937790635000004
SBRG_M9Na_fructose_Mid_2,0.0974480915000004
SBRG_M9Na_fumarate_Mid_1,-1.0844133994999998
SBRG_M9Na_fumarate_Mid_2,-0.7935358414999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1085043874999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.0611092304999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0222516774999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0222516775000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8665783454999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5514633564999991
SBRG_M9Na_ribose_Mid_1,0.2073762855000005
SBRG_M9Na_ribose_Mid_2,0.1377589425000005
SBRG_M9Na_succinate_Mid_1,0.4087340405000006
SBRG_M9Na_succinate_Mid_2,0.5158209335000006
SBRG_M9Na_sucrose_Mid_1,-1.1240819034999996
SBRG_M9Na_sucrose_Mid_2,-0.8082230694999994
SBRG_LBv2_HapROver_Late_1,0.467098236
SBRG_LBv2_HapROver_Late_2,0.3760427670000004
SBRG_LBv2_HapROver_Mid_1,0.2931911100000004
SBRG_LBv2_HapROver_Mid_2,0.1391360370000001
SBRG_LBv2_HapROver_Stat_1,-0.4818374469999993
SBRG_LBv2_HapROver_Stat_2,-0.6040527089999994
SBRG_LBv2_LuxOOver_Late_1,-0.8312243539999997
SBRG_LBv2_LuxOOver_Late_2,-0.4543673429999995
SBRG_LBv2_LuxOOver_Mid_1,-0.5801182669999996
SBRG_LBv2_LuxOOver_Mid_2,0.0206990580000008
SBRG_LBv2_LuxOOver_Stat_1,-0.4723744999999999
SBRG_LBv2_LuxOOver_Stat_2,-0.681451429
SBRG_LBv2_QstROver_Late_1,-0.7522255409999996
SBRG_LBv2_QstROver_Late_2,-0.7455657669999995
SBRG_LBv2_QstROver_Mid_1,-1.627975372
SBRG_LBv2_QstROver_Mid_2,-1.2907842559999994
SBRG_LBv2_QstROver_Stat_1,-0.8519109169999997
SBRG_LBv2_QstROver_Stat_2,-0.6912669879999997
SBRG_LBv2_TfoXOver_Late_1,-2.62413124
SBRG_LBv2_TfoXOver_Late_2,-2.326601079
SBRG_LBv2_TfoXOver_Mid_1,0.0167599819999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1567321449999994
SBRG_LBv2_TfoXOver_Stat_1,-1.0098198599999997
SBRG_LBv2_TfoXOver_Stat_2,-1.239689285
SRX12193062,0.2309144674999999
SRX12193071,-0.0355256145
SRX12193063,-0.2309144674999999
SRX12193072,-0.1497752365
SBRG_LBv2_LowpH_Mid_1,-0.5038687679999994
SBRG_LBv2_LowpH_Mid_2,-0.2796945589999993
SBRG_LBv2_highSalt_Mid_1,-1.8967765779999997
SBRG_LBv2_highSalt_Mid_2,-1.5197429419999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0161627954999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3902929984999997
SRX8117098,-0.0267510594999995
SRX8117099,0.0267510595000004
SRX8117100,0.3146674335000003
SRX8117101,0.3205984004999997
SBRG_OSS_TfoXOver_Stat_1,-0.4122241940000011
SBRG_OSS_TfoXOver_Stat_2,-2.6179806600000006
SBRG_OSS_VectorOnly_Stat_1,-0.0035490120000005
SBRG_OSS_VectorOnly_Stat_2,0.0035490119999996
SBRG_LBv2_TfoXOver_Recov_1,-0.7819292055
SBRG_LBv2_TfoXOver_Recov_2,-0.8341746245000001
SBRG_LBv2_VectorOnly_Recov_1,0.1156541894999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1156541895000007
