,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,0.5352666666666667,0.8053987852817592,3.0,105.0,1.2109,106.0,-0.356,107.0,0.7509,,,,,,,,,,
38,Stressors__nit,1.0485666666666666,0.17266077531776963,3.0,108.0,1.0028,109.0,1.2395,110.0,0.9034000000000001,,,,,,,,,,
39,Stressors__ferm,0.13813333333333333,0.37674290083999373,3.0,111.0,0.008400000000000001,112.0,-0.15660000000000002,113.0,0.5626,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9727,,1.0,114.0,0.9727,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.984,,1.0,115.0,0.984,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6112000000000001,,1.0,116.0,0.6112000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1292,,1.0,117.0,0.1292,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1091,,1.0,118.0,-0.1091,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2156,,1.0,119.0,-0.2156,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.22640000000000002,,1.0,120.0,0.22640000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4345,,1.0,121.0,-0.4345,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.7035,,1.0,122.0,-2.7035,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.2436,,1.0,123.0,-3.2436,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.1676,,1.0,124.0,-3.1676,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.1207,,1.0,125.0,-3.1207,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.9785,,1.0,126.0,-2.9785,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.9665,,1.0,127.0,-2.9665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.3891,,1.0,128.0,-2.3891,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.3691,,1.0,129.0,-2.3691,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5814,,1.0,130.0,-2.5814,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9318666666666667,0.07398758904933542,3.0,131.0,-0.9439000000000001,132.0,-0.9991000000000001,133.0,-0.8526,,,,,,,,,,
58,Stressors__LPh,-1.0608,0.280383790544318,3.0,134.0,-1.3221,135.0,-0.7646000000000001,136.0,-1.0957,,,,,,,,,,
59,Stressors__LPhT,-1.033966666666667,0.016259253775414567,3.0,137.0,-1.0499,138.0,-1.0174,139.0,-1.0346,,,,,,,,,,
60,Stressors__SMMPr,-0.9743999999999998,0.21408745876393595,3.0,140.0,-1.0996,141.0,-1.0964,142.0,-0.7272000000000001,,,,,,,,,,
61,Stressors__HiTm,-2.837733333333334,0.4449289531299726,3.0,143.0,-3.0416,144.0,-3.1442,145.0,-2.3274,,,,,,,,,,
62,Stressors__LoTm,0.6113000000000001,0.1543305219326365,3.0,146.0,0.7559,147.0,0.6292,148.0,0.44880000000000003,,,,,,,,,,
63,Stressors__HiOs,-0.49750000000000005,0.18773452000098437,3.0,149.0,-0.29350000000000004,150.0,-0.536,151.0,-0.663,,,,,,,,,,
64,Stressors__BMM,-0.13990000000000002,0.23251066642199453,3.0,152.0,0.0137,153.0,-0.40740000000000004,154.0,-0.026000000000000002,,,,,,,,,,
65,Stressors__Heat,-2.514866666666667,0.32187501197410995,3.0,155.0,-2.1477,156.0,-2.7484,157.0,-2.6485000000000003,,,,,,,,,,
66,Stressors__Cold,-0.6289333333333333,0.36272587905101744,3.0,158.0,-0.2157,159.0,-0.8947,160.0,-0.7764000000000001,,,,,,,,,,
67,Stressors__Etha,-1.9288999999999998,0.06918258451373432,3.0,161.0,-2.0008,162.0,-1.9231,163.0,-1.8628,,,,,,,,,,
68,Stress Time Course__SMM,-0.5063333333333334,0.22595365306481183,3.0,164.0,-0.6732,165.0,-0.5966,166.0,-0.2492,,,,,,,,,,
69,Stress Time Course__Salt,-0.24926666666666666,0.08752041666567482,3.0,167.0,-0.1751,168.0,-0.22690000000000002,169.0,-0.3458,,,,,,,,,,
70,Stress Time Course__Mt0,0.7348,0.10097484835343902,2.0,170.0,0.8062,171.0,0.6634,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.25756666666666667,0.3158563333753707,3.0,172.0,0.057600000000000005,173.0,0.6217,174.0,0.09340000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9693333333333335,0.9331097541732878,3.0,175.0,-1.2004000000000001,176.0,-1.7652,177.0,0.057600000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3065333333333334,0.6631895380155913,3.0,178.0,-0.8443,179.0,-0.5098,180.0,0.4345,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0052666666666665,0.756113598167189,3.0,181.0,-1.2988,182.0,-1.5706,183.0,-0.1464,,,,,,,,,,
75,Stress Time Course__dia0,0.6754666666666665,0.5078419078151519,3.0,184.0,0.2639,185.0,0.5195000000000001,186.0,1.2429999999999999,,,,,,,,,,
76,Stress Time Course__dia5,-0.40743333333333337,0.1854692517193438,3.0,187.0,-0.28800000000000003,188.0,-0.31320000000000003,189.0,-0.6211,,,,,,,,,,
77,Stress Time Course__dia15,1.0505333333333333,0.38562718178745303,3.0,190.0,0.6149,191.0,1.1885,192.0,1.3482,,,,,,,,,,
78,Stressors__Diami,-0.46636666666666665,0.16767857147928394,3.0,193.0,-0.658,194.0,-0.3466,195.0,-0.3945,,,,,,,,,,
79,Stressors__Paraq,0.9542,0.7448453732151392,3.0,196.0,1.2081,197.0,1.5389,198.0,0.11560000000000001,,,,,,,,,,
80,Stressors__H2O2,1.1068666666666667,0.0574879407644189,3.0,199.0,1.0466,200.0,1.1611,201.0,1.1129,,,,,,,,,,
81,Stressors__Oxctl,0.4644333333333333,0.26035407301083907,3.0,202.0,0.5786,203.0,0.1665,204.0,0.6482,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.26183333333333336,0.3882741600123981,3.0,205.0,-0.1752,215.0,0.3937,225.0,0.5670000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.11010000000000002,0.4306698039101418,3.0,206.0,-0.3115,216.0,0.0925,226.0,0.5493,,,,,,,,,,
84,Carbon Transition__GM+5,0.379,0.35688537375465534,3.0,207.0,0.06810000000000001,217.0,0.3002,227.0,0.7687,,,,,,,,,,
85,Carbon Transition__GM+15,0.3412,0.15663929902805362,3.0,208.0,0.4834,219.0,0.1733,229.0,0.3669,,,,,,,,,,
86,Carbon Transition__GM+25,0.4854333333333334,0.194099055467391,3.0,209.0,0.7047,220.0,0.41600000000000004,230.0,0.3356,,,,,,,,,,
87,Carbon Transition__GM+45,0.11503333333333333,0.5777955203472361,3.0,210.0,0.7304,221.0,-0.41590000000000005,231.0,0.030600000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.051600000000000014,0.4647291792001015,3.0,211.0,0.4204,222.0,-0.5087,232.0,-0.0665,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5282666666666667,0.04648497965293017,3.0,212.0,-0.5704,223.0,-0.47840000000000005,233.0,-0.536,,,,,,,,,,
90,Carbon Transition__GM+120,-1.9645000000000001,1.4505588509260836,2.0,213.0,-2.9902,234.0,-0.9388000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.9248,0.5369608924307244,3.0,214.0,-1.5118,224.0,-2.5318,235.0,-1.7308,,,,,,,,,,
92,Carbon Transition__GM+10,-0.03514999999999999,0.45078057300642405,2.0,218.0,0.2836,228.0,-0.3539,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7342000000000001,0.5209369635570124,3.0,236.0,-0.5316000000000001,244.0,-1.326,254.0,-0.34500000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0012666666666667,0.2622863003157681,3.0,237.0,-0.7089000000000001,246.0,-1.2159,256.0,-1.079,,,,,,,,,,
95,Carbon Transition__MG+10,-1.1753666666666667,0.342344641163453,3.0,238.0,-0.8245,247.0,-1.1931,257.0,-1.5085000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,-1.1302,0.43857260516361485,3.0,239.0,-1.6366,248.0,-0.8731,258.0,-0.8809,,,,,,,,,,
97,Carbon Transition__MG+25,-1.0276666666666665,0.08613259158607345,3.0,240.0,-0.9737,249.0,-1.127,259.0,-0.9823000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5626666666666666,0.5925930672336062,3.0,241.0,-0.3181,250.0,-1.2384,260.0,-0.1315,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1561333333333332,0.26220935020195857,3.0,242.0,-1.3867,253.0,-0.8709,263.0,-1.2108,,,,,,,,,,
100,Carbon Transition__MG+150,-1.24505,0.13526952724098656,2.0,243.0,-1.3407,264.0,-1.1494,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8701500000000001,0.27075118651632907,2.0,245.0,-1.0616,255.0,-0.6787000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.50125,0.10627814921233808,2.0,251.0,-0.5764,261.0,-0.42610000000000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.81335,0.23907280271917178,2.0,252.0,-0.9824,262.0,-0.6443,,,,,,,,,,,,
