,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.58466644455,0.273641785792679,2.0,47.0,0.3911724822,55.0,0.7781604069,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16381851183722684,3.0,87.0,0.0507534292,90.0,-0.1831885389,93.0,0.1324351097,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.013349707100000002,0.038065842284174686,3.0,88.0,-0.0487533257,91.0,0.026911938000000003,94.0,-0.0182077336,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2464939834666667,0.23606308923822003,3.0,89.0,-0.4713708072,92.0,-0.0006442051,95.0,-0.2674669381,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.08615259238880561,4.0,96.0,0.0782598685,97.0,0.0134496249,98.0,-0.1225228382,99.0,0.0308133448,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06047606895,0.06541707685560522,2.0,100.0,0.0142192103,104.0,0.1067329276,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1368996838,0.30298122278009887,2.0,101.0,-0.0773403934,105.0,0.351139761,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.3113189663342678,12.0,102.0,0.09080072480000001,110.0,0.5196815269,117.0,-0.0314945041,125.0,0.5018539417,131.0,-0.3097401322,134.0,-0.4187614907,138.0,-0.44623179700000004,159.0,-0.0792164516,162.0,0.0361804105,164.0,-0.12497926370000001,170.0,0.1902277055,174.0,0.0716793299,,,,
33,immunity_isolated__WT_npr1,0.28543812325,0.012506559242948216,2.0,103.0,0.27659465040000003,126.0,0.2942815961,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06676860583571428,0.1766023021322058,14.0,106.0,0.16185960400000002,113.0,0.1294674684,121.0,0.3794482837,127.0,-0.19985858480000002,136.0,-0.2125950393,142.0,0.1127445381,145.0,0.2205578681,150.0,0.0985885291,160.0,0.1887875078,161.0,0.1749449211,163.0,-0.2041566655,167.0,0.0584818963,172.0,-0.067395645,176.0,0.09388579970000001
35,immunity_isolated__AvrRpt2_npr1,0.11852398339999999,0.08493447243390125,3.0,107.0,0.0989533787,128.0,0.0450830388,146.0,0.2115355327,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20467922486666668,0.21340198387484668,3.0,108.0,0.32628847,129.0,-0.0417292779,147.0,0.3294784825,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05322795445,0.19832168758823368,2.0,109.0,0.0870066557,148.0,-0.1934625646,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3309308804999999,0.44338000865648997,4.0,111.0,0.6636730274,119.0,0.6544369884,140.0,-0.27919774340000003,165.0,0.2848112496,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15166868287500002,0.36629959836143544,4.0,112.0,0.6009111638,120.0,0.28411257840000004,141.0,-0.2228000842,166.0,-0.055548926500000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0011769226666666632,0.15797112761418136,3.0,114.0,0.1196053965,122.0,0.0621121743,143.0,-0.17818680280000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.177838948775,0.0656214066699711,4.0,115.0,0.2398201221,123.0,0.21033897980000002,144.0,0.1727720362,168.0,0.088424657,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12948116569999998,0.1921751285202331,3.0,116.0,-0.0536605162,124.0,0.0132177614,169.0,-0.3480007423,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07563920595000001,0.53161318707652,2.0,118.0,0.45154649550000003,139.0,-0.3002680836,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22875276806666667,0.31707438444328057,3.0,130.0,0.569104285,152.0,0.1754393173,156.0,-0.0582852981,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2622745415,0.17038161209235486,2.0,132.0,-0.1417965482,135.0,-0.3827525348,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17767237005000003,0.23432035055860698,2.0,133.0,-0.34336187890000003,137.0,-0.0119828612,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3193561594,0.5044734764124568,2.0,149.0,0.0373604567,151.0,-0.6760727755,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04574543663333333,0.12400548841777337,3.0,153.0,0.0431194165,155.0,-0.1874128341,158.0,0.007057107700000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2272026601,0.1898274032597464,2.0,154.0,0.092974416,157.0,0.3614309042,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.031969821149999994,0.33223398700234297,2.0,171.0,0.202955084,175.0,-0.2668947263,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24838945915,0.12217841653990294,2.0,173.0,-0.334782646,177.0,-0.1619962723,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333333200139905e-11,0.058469062053210126,3.0,178.0,0.0632646214,182.0,-0.0520485292,183.0,-0.0112160921,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08762579183333334,0.10056269509757884,3.0,179.0,0.0284937831,180.0,-0.1458827677,181.0,-0.14548839090000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14130508649799972,3.0,184.0,-0.131290287,185.0,-0.0182552312,186.0,0.1495455182,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09138292266666666,0.1563529221684101,3.0,187.0,-0.0890377908,188.0,0.1872951111,189.0,0.1758914477,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2979759062,0.07095061495001434,3.0,190.0,-0.3092597891,191.0,-0.2220595366,192.0,-0.3626083929,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1930546775666667,0.13323875690581338,3.0,193.0,-0.3018154645,194.0,-0.0444358378,195.0,-0.23291273040000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3571515572000001,0.03398593077338519,3.0,196.0,-0.35541731870000004,197.0,-0.39197140540000003,198.0,-0.3240659475,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3097552794666667,0.07033563131341458,3.0,199.0,-0.2291145557,200.0,-0.3417146435,201.0,-0.3584366392,,,,,,,,,,,,,,,,,,,,,,
