,PSPTO_5184
SRX3159025,-1.9714618801000001
SRX3159026,0.4609018099
SRX3159027,0.0556537098
SRX3159028,-2.7145546832000003
SRX3159029,-1.6964811781
SRX3159030,-1.5525041583
SRX3159034,-0.6948579213
SRX3159036,-0.0458876708
SRX3159037,-0.7522873475
SRX3159041,-1.9487228584
SRX3159042,-0.3613828642
SRX3159043,-0.8131936245
SRX3159045,-2.2066163931
SRX3159047,-0.9861814028
SRX3159048,-0.43056184950000004
SRX3159049,0.032982164700000004
SRX3159050,-0.2929739149
SRX3159051,-0.5719860427
SRX3159052,-0.9583413395
SRX3159053,-0.8663259665
SRX3159054,-0.5983305613000001
SRX3159055,-1.5613021126
SRX3159056,-0.8815527588000001
SRX3159057,-0.7110376031
SRX3159058,-0.1113438828
SRX3159060,-0.554965524
SRX3159061,-2.0375541308
SRX3159062,-0.3400073008
SRX3159063,0.4170081496
SRX3159066,0.0451142328
SRX3159069,0.7619643249
SRX3159070,-0.0465988248
SRX3159071,0.5207417362
SRX3159073,0.6974733065000001
SRX3159074,-0.12330146630000001
SRX3159075,-0.5503000779
SRX3159076,-2.6710001626
SRX3159080,-1.6672236636000002
SRX3159082,-0.4213517325
SRX3159083,-1.1831436498
SRX3159086,0.2366812764
SRX3159087,-0.5458796419
SRX3159088,-0.5676469378
SRX3159089,-1.4222198897
SRX3159090,-0.0808835298
SRX3159091,-1.1772701534
SRX3159092,-0.41971628
SRX3159093,-0.3949972505
SRX3159094,-2.1932434253
SRX3159095,-2.7420833287
SRX3159096,0.031548916100000005
SRX3159097,-0.0670875437
SRX3159098,-2.2017860176
SRX3159099,-1.9339078854
SRX3158988,-1.2285780025
SRX3158989,1.8284779688000001
SRX3158990,2.6479478598
SRX3158991,2.3779630486
SRX3158992,1.1792228024
SRX3158996,0.0493552001
SRX3644656,-0.1163646162
SRX3644657,-0.0340839849
SRX3644658,0.1504486011
SRX3644659,0.8109567374000001
SRX3644660,0.8627459638
SRX3644661,0.6030556391
SRX3644662,-0.6884387246
SRX3644663,-0.1091047218
SRX3644664,-0.5768787216
SRX3644665,0.7252689523
SRX3644666,1.6406170034
SRX3644667,0.7376772894
SRX3644668,-0.9803567997
SRX3644669,-0.4130809079
SRX3644670,-1.2851113127
SRX3644671,0.8613334625
SRX3644672,1.5791777877
SRX3644673,1.4104135966
