,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5052717629999997,0.2363564032288759,2.0,50.0,-1.3381425474999995,51.0,-1.6724009784999998
26,Carbon__M9Na_ribose_Mid,-0.8774868419999997,0.7120659084263053,2.0,52.0,-0.3739802095,53.0,-1.3809934744999994
27,Carbon__M9Na_succinate_Mid,-0.5259353199999999,0.506434701275373,2.0,54.0,-0.8840387314999996,55.0,-0.1678319085000001
28,Carbon__M9Na_sucrose_Mid,-1.019089631,0.07310242791514476,2.0,56.0,-1.0707808534999996,57.0,-0.9673984085000004
29,TF__LBv2_HapROver_Late,-0.04975101049999961,0.4763862120438795,2.0,58.0,0.2871049105000001,59.0,-0.3866069314999993
30,TF__LBv2_HapROver_Mid,0.1174725550000004,0.07816882961757088,2.0,60.0,0.0621988455000002,61.0,0.1727462645000006
31,TF__LBv2_HapROver_Stat,-0.13904702199999977,0.21999266254945046,2.0,62.0,0.0165112815000005,63.0,-0.2946053255
32,TF__LBv2_LuxOOver_Late,-0.2181776369999997,0.05060553434370143,2.0,64.0,-0.2539611534999997,65.0,-0.1823941204999997
33,TF__LBv2_LuxOOver_Mid,-0.0713440744999998,0.46166064120077804,2.0,66.0,-0.3977874444999996,67.0,0.2550992955
34,TF__LBv2_LuxOOver_Stat,-0.3392488729999994,0.19915832551299986,2.0,68.0,-0.1984226704999994,69.0,-0.4800750754999994
35,TF__LBv2_QstROver_Late,-0.0629912545,0.1770530778815584,2.0,70.0,-0.1881866864999999,71.0,0.0622041774999999
36,TF__LBv2_QstROver_Mid,-0.9262571299999998,0.46959714902295346,2.0,72.0,-1.2583124584999998,73.0,-0.5942018014999997
37,TF__LBv2_QstROver_Stat,0.2854249460000005,0.4359549529177452,2.0,74.0,0.5936916495000002,75.0,-0.0228417574999992
38,TF__LBv2_TfoXOver_Late,-2.4997226699999997,0.5078175461667195,2.0,76.0,-2.8588039004999994,77.0,-2.1406414394999995
39,TF__LBv2_TfoXOver_Mid,-0.2790363209999999,0.15648823833130154,2.0,78.0,-0.1683824265,79.0,-0.3896902154999999
40,TF__LBv2_TfoXOver_Stat,-0.6204195234999998,0.0026693521406099415,2.0,80.0,-0.6185320064999997,81.0,-0.6223070405
41,Stress-I__20-300-T1,-0.0910408949999999,0.09810279274029358,2.0,82.0,-0.0216717449999999,83.0,-0.1604100449999999
42,Stress-I__20-300-T2,-0.13615682200000023,0.22320329998131092,2.0,84.0,0.0216717449999999,85.0,-0.2939853890000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.39386746949999946,0.27744775502052893,2.0,86.0,-0.5900526584999994,87.0,-0.1976822804999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.9393658035,0.17329879907865225,2.0,88.0,-2.0619065595,89.0,-1.8168250475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3709052539999997,0.08233700771799068,2.0,90.0,-0.3126841974999994,91.0,-0.4291263105
46,Stress-III__R_wt,0.0,0.1958385815048016,2.0,92.0,0.1384787889999996,93.0,-0.1384787889999996
47,Stress-III__R_s,-0.6238712354999998,0.0657117393529023,2.0,94.0,-0.5774060189999997,95.0,-0.6703364519999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.299252145,0.47549656069738244,2.0,96.0,-2.9630253025,97.0,-3.6354789875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.38973451935726233,2.0,98.0,-0.2755839215,99.0,0.2755839215
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4694893875000008,0.2374279832506774,2.0,100.0,0.3016024505000008,101.0,0.6373763245000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7105168184880623,2.0,102.0,0.5024112605000006,103.0,-0.5024112604999997
