,PN96_RS05980
SBRG_M9Na_Maltose_Mid_2,-0.0744386285000002
SBRG_M9Na_Mannitol_Mid_1,-0.7857950584999998
SBRG_M9Na_Mannitol_Mid_2,-0.6158800554999999
SBRG_M9Na_Trehalose_Mid_1,-0.7429071584999996
SBRG_M9Na_Trehalose_Mid_2,-0.5602518324999997
SBRG_M9Na_ethanol_Mid_1,-1.6509924765
SBRG_M9Na_ethanol_Mid_2,-1.9177426565
SBRG_M9Na_fructose_Mid_1,-0.9723447865
SBRG_M9Na_fructose_Mid_2,-0.8509810765000001
SBRG_M9Na_fumarate_Mid_1,-1.1228599035000002
SBRG_M9Na_fumarate_Mid_2,-1.0387766725
SBRG_M9Na_glucoseGrowth_Late_1,-0.3186901544999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0394547085000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1986584835
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1986584835
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3381425474999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6724009784999998
SBRG_M9Na_ribose_Mid_1,-0.3739802095
SBRG_M9Na_ribose_Mid_2,-1.3809934744999994
SBRG_M9Na_succinate_Mid_1,-0.8840387314999996
SBRG_M9Na_succinate_Mid_2,-0.1678319085000001
SBRG_M9Na_sucrose_Mid_1,-1.0707808534999996
SBRG_M9Na_sucrose_Mid_2,-0.9673984085000004
SBRG_LBv2_HapROver_Late_1,0.2871049105000001
SBRG_LBv2_HapROver_Late_2,-0.3866069314999993
SBRG_LBv2_HapROver_Mid_1,0.0621988455000002
SBRG_LBv2_HapROver_Mid_2,0.1727462645000006
SBRG_LBv2_HapROver_Stat_1,0.0165112815000005
SBRG_LBv2_HapROver_Stat_2,-0.2946053255
SBRG_LBv2_LuxOOver_Late_1,-0.2539611534999997
SBRG_LBv2_LuxOOver_Late_2,-0.1823941204999997
SBRG_LBv2_LuxOOver_Mid_1,-0.3977874444999996
SBRG_LBv2_LuxOOver_Mid_2,0.2550992955
SBRG_LBv2_LuxOOver_Stat_1,-0.1984226704999994
SBRG_LBv2_LuxOOver_Stat_2,-0.4800750754999994
SBRG_LBv2_QstROver_Late_1,-0.1881866864999999
SBRG_LBv2_QstROver_Late_2,0.0622041774999999
SBRG_LBv2_QstROver_Mid_1,-1.2583124584999998
SBRG_LBv2_QstROver_Mid_2,-0.5942018014999997
SBRG_LBv2_QstROver_Stat_1,0.5936916495000002
SBRG_LBv2_QstROver_Stat_2,-0.0228417574999992
SBRG_LBv2_TfoXOver_Late_1,-2.8588039004999994
SBRG_LBv2_TfoXOver_Late_2,-2.1406414394999995
SBRG_LBv2_TfoXOver_Mid_1,-0.1683824265
SBRG_LBv2_TfoXOver_Mid_2,-0.3896902154999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6185320064999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6223070405
SRX12193062,-0.0216717449999999
SRX12193071,-0.1604100449999999
SRX12193063,0.0216717449999999
SRX12193072,-0.2939853890000004
SBRG_LBv2_LowpH_Mid_1,-0.5900526584999994
SBRG_LBv2_LowpH_Mid_2,-0.1976822804999995
SBRG_LBv2_highSalt_Mid_1,-2.0619065595
SBRG_LBv2_highSalt_Mid_2,-1.8168250475
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3126841974999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4291263105
SRX8117098,0.1384787889999996
SRX8117099,-0.1384787889999996
SRX8117100,-0.5774060189999997
SRX8117101,-0.6703364519999999
SBRG_OSS_TfoXOver_Stat_1,-2.9630253025
SBRG_OSS_TfoXOver_Stat_2,-3.6354789875
SBRG_OSS_VectorOnly_Stat_1,-0.2755839215
SBRG_OSS_VectorOnly_Stat_2,0.2755839215
SBRG_LBv2_TfoXOver_Recov_1,0.3016024505000008
SBRG_LBv2_TfoXOver_Recov_2,0.6373763245000008
SBRG_LBv2_VectorOnly_Recov_1,0.5024112605000006
SBRG_LBv2_VectorOnly_Recov_2,-0.5024112604999997
