,95
tomato:tomato_root:1.0,-2.4352873226
tomato:tomato_root:2.0,-2.0295935435
tomato:tomato_root:3.0,-1.4595080154
tomato:LB:1.0,0.4272539079
tomato:LB:2.0,-0.4272539079
AcrB_efflux_virulence:AcrB_D408A:1.0,-1.7114826714
AcrB_efflux_virulence:AcrB_D408A:2.0,-1.432138345
AcrB_efflux_virulence:AcrB_D408A:3.0,-1.6035316295
AcrB_efflux_virulence:WT:1.0,-0.25719776040000003
AcrB_efflux_virulence:WT:2.0,0.16941324
AcrB_efflux_virulence:WT:3.0,0.0877845203
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-1.9495465423
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-5.6355609495
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-5.6802796183
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-0.3858488678
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-5.2411121808
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-4.80761114
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.1011863847
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.1306136924
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.5630754584000002
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-1.3427563875000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-5.6505554965
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-5.3160563053
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-5.8141509429
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-7.3033104554
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-3.6679328607
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-4.9645529968
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.5391527766
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,1.4616177979
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.2804293686
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-4.9359985256000005
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-0.2249766473
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.44826995410000003
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.7729800078
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-1.2212499619
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-4.2310311696
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-3.0378830766
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-3.1595988143
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.0239750509
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-5.6886953528
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-4.2142474364
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-1.5452240297
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-3.3289529879
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-5.4561317598
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.7370393190000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.6326601087
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-5.3873267524
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-5.4000884615
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-5.780598336
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-3.7992351028
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-1.7038667169
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.6938779362
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-4.3597731277000005
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.9849395461
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-3.5831146137000003
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-5.2131453931
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-4.0842544504
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.8119399814000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.1660116741
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,1.4378356368
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-2.6583638396
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-3.7478926828
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-4.2046299183
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.4057785877
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.3568559342
OPG:del_opgGH:1.0,-3.3767668995
OPG:del_opgGH:2.0,-2.5676489214
OPG:del_opgGH:3.0,-1.7692761228
OPG:del_opgGH_pBK16:1.0,1.1035560246
OPG:del_opgGH_pBK16:2.0,1.0985771451
OPG:del_opgGH_pBK16:3.0,1.3434817677
OPG:WT:1.0,0.07887196440000001
OPG:WT:2.0,0.013470625200000001
OPG:WT:3.0,-0.0923425897
PinT:pinT+_1h:1.0,0.2793106053
PinT:pinT+_1h:2.0,-0.2793106053
cold_shock_protein:WT_RNAseq:1.0,0.4365251305
cold_shock_protein:WT_RNAseq:2.0,-0.5084254258
cold_shock_protein:WT_RNAseq:3.0,0.0719002953
cold_shock_protein:DeltaCspCE_RNAseq:1.0,3.8013784411
cold_shock_protein:DeltaCspCE_RNAseq:2.0,4.5116012101
cold_shock_protein:DeltaCspCE_RNAseq:3.0,4.4896865906
dephostatin:LB_DMSO:1.0,-1.1265044733
dephostatin:LB_DMSO:2.0,0.12101239350000001
dephostatin:LB_DMSO:3.0,1.0054920798
dephostatin:LB_Dephostatin:1.0,0.8319777890000001
dephostatin:LB_Dephostatin:2.0,-0.1554650427
dephostatin:LB_Dephostatin:3.0,0.9946233269
dephostatin:LPM_DMSO:1.0,6.2006973296
dephostatin:LPM_DMSO:2.0,6.3005926606
dephostatin:LPM_Dephostatin:1.0,6.7141736078
dephostatin:LPM_Dephostatin:2.0,7.5536684261
dephostatin:LPM_Dephostatin:3.0,6.3782042193
efflux_inhibition:Chlorpromazine:1.0,5.9313516093
efflux_inhibition:Chlorpromazine:2.0,1.977223619
efflux_inhibition:Chlorpromazine:3.0,-4.7754021267
efflux_inhibition:PABN:1.0,-7.5356094704
efflux_inhibition:PABN:2.0,-4.4512474918
efflux_inhibition:no_treatment:1.0,-0.3067997113
efflux_inhibition:no_treatment:2.0,0.07124549470000001
efflux_inhibition:no_treatment:3.0,0.2355542166
efflux_inhibition:Chlorpromazine:4.0,-4.8307139876
efflux_inhibition:PABN:3.0,-3.8901560968
fis_regulatory_network:GX_EE:1.0,0.2474092847
fis_regulatory_network:GX_EE:2.0,-1.0999600809
fis_regulatory_network:GX_TS:1.0,-1.2754154809
fis_regulatory_network:GX_TS:2.0,-1.3976711793
fis_regulatory_network:WT_EE:1.0,0.3761371048
fis_regulatory_network:WT_EE:2.0,-0.3761371048
fis_regulatory_network:WT_TS:1.0,-0.8359963527000001
fis_regulatory_network:WT_TS:2.0,-0.6477785208
fis_regulatory_network:OX_EE:1.0,-2.445831395
fis_regulatory_network:OX_EE:2.0,-2.7142174834
fis_regulatory_network:OX_TS:1.0,-0.4467119532
fis_regulatory_network:OX_TS:2.0,-0.8271030678
persisters:rep:1.0,-0.3926669948
persisters:rep:2.0,0.3926669948
proQ_pulse_expression:empty_vector:1.0,-0.7263644906000001
proQ_pulse_expression:empty_vector:2.0,0.7263644906000001
proQ_pulse_expression:long_STnc540_overexpression:1.0,-1.0866022375
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.3618002751
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.4553070872
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.5192574884
proQ_virulence:dhfq_dproQ_LB:1.0,3.3117352052
proQ_virulence:dhfq_dproQ_LB:2.0,2.7941831326
proQ_virulence:dhfq_dproQ_LB:3.0,1.6552443214
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-0.513379906
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-0.3165862605
proQ_virulence:dhfq_dproQ_SPI-2:3.0,0.0873512498
proQ_virulence:dhfq_LB:1.0,1.3081768
proQ_virulence:dhfq_LB:2.0,2.2800238518000002
proQ_virulence:dhfq_LB:3.0,1.564312839
proQ_virulence:dhfq_SPI-2:1.0,-2.178910458
proQ_virulence:dhfq_SPI-2:2.0,-1.9395289566
proQ_virulence:dhfq_SPI-2:3.0,-1.743135356
proQ_virulence:dproQ_LB:1.0,2.1405462775
proQ_virulence:dproQ_LB:2.0,2.7003923966
proQ_virulence:dproQ_LB:3.0,-1.3861828173
proQ_virulence:dproQ_SPI-2:1.0,-0.9749931318
proQ_virulence:dproQ_SPI-2:2.0,-1.9208235218
proQ_virulence:dproQ_SPI-2:3.0,-1.6109115798
proQ_virulence:WT_LB:1.0,1.4559121053
proQ_virulence:WT_LB:2.0,0.0749504918
proQ_virulence:WT_LB:3.0,-1.5308625971
proQ_virulence:WT_SPI-2:1.0,-2.3400801719
proQ_virulence:WT_SPI-2:2.0,-2.9491212452
proQ_virulence:WT_SPI-2:3.0,-2.0430951543
rcsB:del_rcsB_S207C:1.0,-0.3393114486
rcsB:del_rcsB_WT:1.0,-0.47865517280000003
rcsB:del_rcsB:1.0,1.9475816811
rcsB:del_rcsB_H12A:1.0,2.4502118116
rcsB:del_rcsB_D56A:1.0,1.8838861756
rcsB:del_rcsB_M88A:1.0,1.4594843369000001
rcsB:del_rcsB_H77A:1.0,1.5529086427
rcsB:del_rcsB_L108A:1.0,5.4579545448
rcsB:del_rcsB_S207C:2.0,1.5463786191
rcsB:del_rcsB_WT:2.0,0.37293076610000003
rcsB:del_rcsB:2.0,6.1063702731
rcsB:del_rcsB_H12A:2.0,8.4086323415
rcsB:del_rcsB_D56A:2.0,2.0676876734
rcsB:del_rcsB_H77A:2.0,5.5533386695
rcsB:del_rcsB_L108A:2.0,-0.0314843431
rcsB:del_rcsB_WT:3.0,0.10572440670000001
rcsB:del_rcsB_H12A:3.0,3.4438268547
rcsB:del_rcsB_D56A:3.0,5.0942319379
rcsB:del_rcsB_M88A:2.0,4.0638303286
rcsB:del_rcsB_H77A:3.0,4.4000086819
rcsB:del_rcsB_L108A:3.0,2.45822971
ribodepletion:RiboZero:1.0,0.1128203086
ribodepletion:RiboZero:2.0,-0.1128203086
single_carbon_source:mucic:1.0,-0.4945104422
single_carbon_source:mucic:2.0,0.4945104422
single_carbon_source:tartarate:1.0,3.2543344754
single_carbon_source:tartarate:2.0,2.110294307
ssrA_ssrB_TCS:ssrB_minus:1.0,0.4709502853
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.18253961400000002
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.28841067130000003
ssrA_ssrB_TCS:ssrB_plus:1.0,0.2067785688
ssrA_ssrB_TCS:ssrB_plus:2.0,0.1122610565
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.9064491252
yedF:WT:1.0,0.07935667290000001
yedF:WT:2.0,-0.07935667290000001
yedF:del_yedF:1.0,0.7905396515
yedF:del_yedF:2.0,-0.6783335593
yedF:del_yedF:3.0,1.3046537475
14028S_paratyphiA:37C_stationary:1.0,-1.7353094122
14028S_paratyphiA:42C_log:1.0,-3.0169351448
14028S_paratyphiA:37C_log:1.0,0.712903838
14028S_paratyphiA:42C_log:2.0,-3.1751860596
14028S_paratyphiA:37C_stationary:2.0,-2.7707415784
14028S_paratyphiA:37C_log:2.0,-0.712903838
7TF:hilC:1.0,1.1402471708
7TF:del_hilD:1.0,0.7248142653
7TF:WT:1.0,0.1986113444
7TF:hilD:1.0,0.2891498706
7TF:WT:2.0,0.39978136750000004
7TF:del_sprB:1.0,1.0428072351
7TF:del_rtsB:1.0,-0.2537896076
7TF:rtsA:1.0,1.3991793739
7TF:del_invF:1.0,0.6134497621
7TF:sprB:1.0,1.9998422529000002
7TF:hilD:2.0,0.6015214358000001
7TF:del_invF:2.0,0.7591756881
7TF:del_rtsB:2.0,-0.1631526042
7TF:hilC:2.0,0.3228734032
7TF:WT:3.0,-0.2646703857
7TF:del_hilD:2.0,0.8454240504
7TF:rtsA:2.0,0.3411163055
7TF:invF:1.0,0.18207088500000002
7TF:invF:2.0,0.7536666438
7TF:sprB:2.0,2.2566957776
7TF:del_sprB:2.0,1.0798749551
7TF:WT:4.0,-0.3337223261
MMC:del_rtcB_No treatment:1.0,-0.0249295894
MMC:WT_No_treatment:1.0,-0.7678576171
MMC:WT_No_treatment:2.0,1.5404884177
MMC:del_rtcR_No_treatment:1.0,1.3401705407
MMC:del_rtcR_3mM_MMC:1.0,-6.6965247691
MMC:WT_No_treatment:3.0,-0.7726308006
MMC:del_rtcB_3mM_MMC:1.0,-6.3378869445
MMC:del_rtcB_3mM_MMC:2.0,-7.0231092179
MMC:del_rtcR_3mM_MMC:2.0,-7.6639073158
MMC:del_rtcR_3mM_MMC:3.0,-0.2430846281
MMC:del_rsr_No_treatment:1.0,0.8289494582
MMC:del_rtcB_3mM_MMC:3.0,-6.1258451796
MMC:del_rtcR_No_treatment:2.0,-0.3287308265
MMC:del_rsr_3mM_MMC:1.0,-7.8386292456
MMC:del_rtcB_No treatment:2.0,-1.0399591635
MMC:WT_3mM_MMC:1.0,-8.7452040098
MMC:del_rsr_3mM_MMC:2.0,-9.0858078643
MMC:WT_3mM_MMC:2.0,-7.3198119037
MMC:del_rsr_No_treatment:2.0,-5.279497082
MMC:del_rtcB_No treatment:3.0,-0.9488407013000001
MMC:del_rsr_No_treatment:3.0,-2.5004352353
Nontyphoidal_comparisons:rep:1.0,0.6181039269
Nontyphoidal_comparisons:rep:2.0,-0.7395647403000001
Nontyphoidal_comparisons:rep:3.0,0.1214608134
araC:delta_araC_LB:1.0,0.9877393509000001
araC:WT_LB:1.0,0.8653881712
araC:WT_LB:2.0,-0.8653881712
araC:delta_araC_LB:2.0,1.6321230503000002
csgD:WT_planktonic_TP1:1.0,7.2031964e-16
csgD:del_csgD_planktonic_TP2:1.0,-0.2034961046
csgD:WT_aggregate_TP2:1.0,1.4563928515
csgD:del_csgD_planktonic_TP1:1.0,-1.6572487585
csgD:WT_planktonic_TP3:1.0,-0.6691376463
csgD:del_csgD_planktonic_TP3:1.0,-0.0631816661
csgD:WT_planktonic_TP2:1.0,-0.9746686002
csgD:WT_aggregate_TP3:1.0,0.6119076097
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.2205556402
csgD:PcsgD_planktonic_lux_TP4:1.0,-0.38344990370000004
csgD:PcsgD_aggregate_lux_TP3:1.0,0.2728853757
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.6661860231
csgD:PcsgD_planktonic_lux_TP3:1.0,0.41966181290000004
csgD:del_csgD_planktonic_TP4:1.0,-0.0371112446
csgD:WT_aggregate_TP4:1.0,1.4609920947
csgD:PcsgD_aggregate_lux_TP4:1.0,1.4957386075
csgD:PcsgD_aggregate_lux_TP2:1.0,0.8868786479
csrA:10min_LB_csrA:1.0,2.0004493254
csrA:10min_LB_WT:1.0,1.2150566481
csrA:2.5min_LB_csrA:1.0,2.8120592165
csrA:5min_mLPM_WT:1.0,5.5880930613
csrA:15min_mLPM_csrA:1.0,1.9150622292000001
csrA:5min_LB_WT:1.0,3.7798608478
csrA:2.5min_LB_WT:1.0,3.4881018983
csrA:0min_LB_WT:1.0,-0.0474550248
csrA:15min_LB_WT:1.0,3.144555394
csrA:0min_mLPM_WT:1.0,4.5578875494
csrA:15min_LB_csrA:1.0,2.6772597702
csrA:15min_mLPM_WT:1.0,3.1600911018
csrA:15min_LB_csrA:2.0,5.6528877996
csrA:0min_mLPM_WT:2.0,5.545771477
csrA:0min_LB_csrA:1.0,0.47233560430000004
csrA:15min_LB_WT:2.0,4.7970333249
csrA:15min_mLPM_WT:2.0,2.1564021003000002
csrA:5min_LB_WT:2.0,4.0432800457
csrA:5min_mLPM_WT:2.0,4.6704936993
csrA:2.5min_LB_WT:2.0,2.6526963925
csrA:5min_mLPM_csrA:1.0,2.1814437479
csrA:0min_LB_csrA:2.0,0.1991457607
csrA:15min_mLPM_csrA:2.0,1.6864638354
csrA:5min_mLPM_csrA:2.0,2.5568606099
csrA:10min_LB_WT:2.0,1.6569217354
csrA:0min_LB_WT:2.0,0.0474550248
csrA:5min_LB_csrA:1.0,3.1997861244
csrA:10min_mLPM_csrA:1.0,1.3721450725
csrA:10min_mLPM_csrA:2.0,1.5133181265
csrA:5min_LB_csrA:2.0,3.1641279467
csrA:2.5min_LB_csrA:2.0,2.766688543
csrA:10min_LB_csrA:2.0,2.3428328957
flagellum:ΔSTM14_1829 :1.0,-2.8119050447
flagellum:ΔSTM14_1829 :2.0,-3.1305968629
flagellum:WT:1.0,0.3856065905
flagellum:WT:2.0,-0.182958854
flagellum:ΔSTM14_1829 :3.0,-2.4405894762
flagellum:WT:3.0,-0.2026477365
fliA:del_rpoF:1.0,1.6402989842
fliA:WT:1.0,0.3264843079
fliA:del_rpoF:2.0,0.6404068199
fliA:WT:2.0,-0.3264843079
mgtC:empty_pUH21:1.0,-0.5013394204
mgtC:pUH_mgtC:1.0,-1.6065481072
mgtC:empty_pUH21:2.0,0.5013394204
mgtC:pUH_mgtC:2.0,-2.0234571765
mgtCBR:empty_pBAD18:1.0,0.0122368093
mgtCBR:mgtC_pBAD113:1.0,-2.8037887452
mgtCBR:empty_pBAD18:2.0,-0.0122368093
mgtCBR:mgtC_pBAD113:2.0,-2.6763938118
novobiocin:100_Novobiocin_60min:1.0,2.1300689033
novobiocin:500_Novobiocin_60min:1.0,0.6997529769
novobiocin:0_Novobiocin_60min:1.0,5.1370879632
novobiocin:0_Novobiocin_0min:1.0,0.036870823500000004
novobiocin:100_Novobiocin_60min:2.0,1.5786103051
novobiocin:0_Novobiocin_10min:1.0,2.0033312916
novobiocin:500_Novobiocin_20min:1.0,0.0398296212
novobiocin:0_Novobiocin_20min:1.0,1.4385507021000001
novobiocin:0_Novobiocin_60min:2.0,5.1367234202
novobiocin:0_Novobiocin_10min:2.0,1.1347415143
novobiocin:500_Novobiocin_60min:2.0,0.6528269046
novobiocin:0_Novobiocin_60min:3.0,4.7492958577
novobiocin:500_Novobiocin_10min:1.0,1.1681970537
novobiocin:0_Novobiocin_20min:2.0,-0.0841402718
novobiocin:500_Novobiocin_60min:3.0,0.8105360034
novobiocin:0_Novobiocin_0min:2.0,-0.3163068784
novobiocin:100_Novobiocin_60min:3.0,0.7863867051000001
novobiocin:500_Novobiocin_20min:2.0,0.1345897892
novobiocin:500_Novobiocin_10min:2.0,-1.6013682339000002
novobiocin:0_Novobiocin_0min:3.0,0.279436055
novobiocin:500_Novobiocin_20min:3.0,-1.0179169593
novobiocin:0_Novobiocin_10min:3.0,1.3019448577000001
novobiocin:0_Novobiocin_20min:3.0,1.6656331709
starvation:Glucose_6h:1.0,0.5697424535
starvation:Low_3d:1.0,-6.1600030398
starvation:Low_3d:2.0,-5.9744034376
starvation:Glucose_24h:1.0,8.58150159
starvation:High_4d:1.0,-6.2910676833
starvation:High_4h:1.0,-2.2977044972
starvation:High_4d:2.0,-7.1756930445
starvation:High_4h:2.0,-1.0006945609
starvation:Low_24h:1.0,-2.5316799438
starvation:Glucose_6h:2.0,-0.5697424535
starvation:Low_24h:2.0,-0.22568001940000001
starvation:Glucose_24h:2.0,8.2566870014
18_mutants:phoB/R_InSPI2:1.0,0.7545395183
18_mutants:hfq_ESP:1.0,-4.8672622867
18_mutants:ompR/envZ_InSPI2:1.0,2.8276009478
18_mutants:dam_MEP:1.0,-3.582338388
18_mutants:WT_IEP:1.0,-7.3004883789
18_mutants:ssrA/B_InSPI2:1.0,0.6292796907
18_mutants:WT_InSPI2:1.0,2.2448402548
18_mutants:hilC_IEP:1.0,-6.0223755192
18_mutants:fliZ_ESP:1.0,-8.9131407048
18_mutants:hilD_InSPI2:1.0,-0.2835448535
18_mutants:phoP/Q_InSPI2:1.0,0.5188870499
18_mutants:ssrB_InSPI2:1.0,-0.3953359387
18_mutants:fur_ESP:1.0,-8.2897497854
18_mutants:WT_MEP:1.0,-6.00834102e-22
18_mutants:hilD_IEP:1.0,-6.2668746965
18_mutants:hilE_IEP:1.0,-8.2216252149
18_mutants:slyA_InSPI2:1.0,-1.2789947851
18_mutants:ssrA_InSPI2:1.0,-0.2648281954
18_mutants:WT_lnSPI2:1.0,2.0216497406
18_mutants:hilA_IEP:1.0,-6.8334448393
Infection_conditions:pH3_shock:1.0,-2.2312787148
Infection_conditions:Peroxide_shock_InSPI2:1.0,5.9354612024
Infection_conditions:MEP:1.0,3.5340912397
Infection_conditions:Oxygen_shock:1.0,-5.6328095904
Infection_conditions:MEP:2.0,3.5797635431
Infection_conditions:Anaerobic_shock:1.0,-7.3148420247
Infection_conditions:Bile_shock:1.0,2.6678219486
Infection_conditions:LowFe2+_shock:1.0,-0.9222257444
Infection_conditions:MEP:3.0,3.1629757985
Infection_conditions:pH5.8_shock:1.0,-9.1412936236
Infection_conditions:ESP:1.0,-5.2510628684
Infection_conditions:inSPI2_dRNA_seq:1.0,1.8916169219
Infection_conditions:LEP:1.0,-2.7802813134
Infection_conditions:Temp20:1.0,-6.1260978034
Infection_conditions:25C:1.0,1.0606399429
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,0.1857200272
Infection_conditions:ESP:2.0,-7.2940589137
Infection_conditions:EEP:1.0,-2.3441645483
Infection_conditions:ESP:3.0,-5.1972796013
Infection_conditions:Anaerobic_growth:1.0,-9.01914112
Infection_conditions:NaCl_shock:1.0,-5.5893268829
Infection_conditions:Pool_RNA_seq:1.0,1.0797991339999998e-21
Infection_conditions:Cold_shock_15C:1.0,1.6456723046000001
Infection_conditions:Pool_dRNA_seq:1.0,-2.0980870431
Infection_conditions:InSPI2_LowMg2+:1.0,-6.9541901053
Infection_conditions:Temp10:1.0,-6.6594614428
Infection_conditions:NonSPI2:1.0,4.9221379929
Macrophage:Intra_macrophage_dRNA:1.0,-1.3109676538000001
Macrophage:Intra_macrophage_RNA:1.0,-1.0454829835
Macrophage:Intra_macrophage_RNA:2.0,1.0454829835
Macrophage:Intra_macrophage_dRNA:2.0,-2.3909772947
comparative_st474:st474_InSPI2:1.0,2.5101446983
comparative_st474:st474_LEP:1.0,-6.3221734578
comparative_st474:st474_InSPI2:2.0,3.1855153035
comparative_st474:st474_EEP:1.0,-5.8781627313
comparative_st474:st474_ESP:1.0,-6.5892394359
comparative_st474:st474_NaCl_shock:1.0,-9.1130507566
comparative_st474:st474_NO_shock_InSPI2:1.0,-3.3709946665
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,2.3307039866
comparative_st474:st474_Oxygen_shock:1.0,-9.1702185759
comparative_st474:st474_MEP:1.0,-1.475833556e-28
comparative_st474:st474_ESP:2.0,-7.5299125591
comparative_st474:st474_ESP:3.0,-7.1764941937
comparative_st474:st474_NonSPI2:1.0,3.3172710953
comparative_st474:st474_Bile_shock:1.0,-0.8795787693
comparative_st474:st474_NonSPI2:2.0,2.1864272896
comparative_st474:st474_Anaerobic_growth:1.0,-7.2099518134
comparative_st474:st474_Macrophage:1.0,-6.9697639684
comparative_st474:st474_Anaerobic_shock:1.0,-10.8295809422
comparative_st474:st474_InSPI2:3.0,3.4911864106
comparative_st474:st474_InSPI2:4.0,2.2145485885
comparative_st474:st474_Anaerobic_growth:2.0,-6.8214304671
comparative_st474:st474_Anaerobic_growth:3.0,-7.5249736987
comparative_st474:st474_ESP:4.0,-10.347364303500001
comparative_st474:st474_Macrophage:2.0,-4.8788590867
comparative_st474:st474_25C:1.0,-2.4841074918
comparative_st474:st474_Low_Fe2+_shock:1.0,-4.4639069127
comparative_st474:st474_NonSPI2:3.0,2.4016293453
comparative_D23580:D23580_NonSPI2:1.0,6.9846114884
comparative_D23580:D23580_InSPI2:1.0,9.0362610506
comparative_D23580:D23580_Anaerobic_growth:1.0,-0.8071032047000001
comparative_D23580:D23580_pBT1 deletion:1.0,-0.08605815530000001
comparative_D23580:D23580_InSPI2:2.0,8.2503341593
comparative_D23580:D23580_25C:1.0,-2.4374629513
comparative_D23580:D23580_pBT1 deletion:2.0,0.19019314280000002
comparative_D23580:D23580_Oxygen_shock:1.0,-3.6219868257
