,PN96_RS03805
SBRG_M9Na_Trehalose_Mid_2,-0.8364163665000008
SBRG_M9Na_ethanol_Mid_1,-1.8792720875000004
SBRG_M9Na_ethanol_Mid_2,-3.1351847655000005
SBRG_M9Na_fructose_Mid_1,-0.6081297475000005
SBRG_M9Na_fructose_Mid_2,-0.5038396035000003
SBRG_M9Na_fumarate_Mid_1,-1.2120094645000004
SBRG_M9Na_fumarate_Mid_2,-0.7030709085000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.2315674865000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2894028535000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0823662394999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0823662395000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6237603925000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6540631415000004
SBRG_M9Na_ribose_Mid_1,0.2660954234999995
SBRG_M9Na_ribose_Mid_2,-0.5755305365000005
SBRG_M9Na_succinate_Mid_1,-0.0435738165000003
SBRG_M9Na_succinate_Mid_2,-0.3704495325000003
SBRG_M9Na_sucrose_Mid_1,-1.1841542365000004
SBRG_M9Na_sucrose_Mid_2,-1.9503931885000003
SBRG_LBv2_HapROver_Late_1,0.6563018305000003
SBRG_LBv2_HapROver_Late_2,-0.0946075605
SBRG_LBv2_HapROver_Mid_1,0.0544937445000002
SBRG_LBv2_HapROver_Mid_2,0.2044653665
SBRG_LBv2_HapROver_Stat_1,-0.4109908915
SBRG_LBv2_HapROver_Stat_2,-0.1672640535000003
SBRG_LBv2_LuxOOver_Late_1,-0.7012506475000002
SBRG_LBv2_LuxOOver_Late_2,-0.8422090855
SBRG_LBv2_LuxOOver_Mid_1,-1.1207224455000002
SBRG_LBv2_LuxOOver_Mid_2,-0.6136708835000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4953277415000001
SBRG_LBv2_LuxOOver_Stat_2,-0.4554955475
SBRG_LBv2_QstROver_Late_1,-1.3399781385000002
SBRG_LBv2_QstROver_Late_2,-1.5313092415000005
SBRG_LBv2_QstROver_Mid_1,-0.0413537635
SBRG_LBv2_QstROver_Mid_2,0.1455886155000003
SBRG_LBv2_QstROver_Stat_1,0.3577017304999996
SBRG_LBv2_QstROver_Stat_2,0.2733538585000001
SBRG_LBv2_TfoXOver_Late_1,-1.4900366265000002
SBRG_LBv2_TfoXOver_Late_2,-0.9838132835
SBRG_LBv2_TfoXOver_Mid_1,3.6915937085
SBRG_LBv2_TfoXOver_Mid_2,3.4704390135
SBRG_LBv2_TfoXOver_Stat_1,3.6855072315
SBRG_LBv2_TfoXOver_Stat_2,3.7542655395
SRX12193062,0.2788028160000002
SRX12193071,-0.5357375569999996
SRX12193063,-0.2788028159999998
SRX12193072,-0.8900982509999995
SBRG_LBv2_LowpH_Mid_1,-0.5683888915000002
SBRG_LBv2_LowpH_Mid_2,0.3205516265000003
SBRG_LBv2_highSalt_Mid_1,1.4662156834999998
SBRG_LBv2_highSalt_Mid_2,1.7868985784999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4901577954999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0930769455000009
SRX8117098,-0.0541573899999998
SRX8117099,0.0541573900000003
SRX8117100,-0.1154777499999997
SRX8117101,-0.1672546219999997
SBRG_OSS_TfoXOver_Stat_1,4.5370055865
SBRG_OSS_TfoXOver_Stat_2,4.3149277415
SBRG_OSS_VectorOnly_Stat_1,-0.3966166874999999
SBRG_OSS_VectorOnly_Stat_2,0.3966166875000003
SBRG_LBv2_TfoXOver_Recov_1,4.270595521
SBRG_LBv2_TfoXOver_Recov_2,4.691542577
SBRG_LBv2_VectorOnly_Recov_1,0.1693496749999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1693496749999998
