,PP_3773
CJ522_gfg_3,-1.631837677000001
CJ522_gg_1,-1.2997242570000012
CJ522_gg_2,-1.152103750000001
CJ522_gg_3,-0.6946258820000013
CJ522_glc_1,-1.940032222000001
CJ522_glc_2,-1.7200377600000012
CJ522_glc_3,-2.103021678000001
CJ522_glu_1,-3.919542316000001
CJ522_glu_2,-4.103772141000001
CJ522_glu_3,-3.695446531000001
GB032_f_1,-1.045233789000001
GB032_f_2,-0.7944422720000013
GB032_f_3,-1.556468445000001
GB032_fg_1,-0.6008184300000012
GB032_fg_2,-1.5984733760000012
GB032_fg_3,-1.6661383940000007
GB032_gfg_1,-2.2268035060000013
GB032_gfg_2,-2.263024297000001
GB032_gfg_3,-1.7486659070000012
GB032_gg_1,-3.1433638250000007
GB032_gg_2,-2.3983483590000008
GB032_gg_3,-3.160485313000001
GB032_glc_1,-2.096599847000001
GB032_glc_2,-2.1458972880000013
GB032_glc_3,-2.497127355000001
GB032_glu_1,-3.746102233000001
GB032_glu_2,-3.208033008000001
GB032_glu_3,-3.6909746760000015
GB045_f_1,-2.476111416000001
GB045_f_2,-2.561995280000001
GB045_f_3,-2.4159354000000013
GB045_fg_1,-1.6432571830000011
GB045_fg_2,-2.260662624000001
GB045_gfg_1,-1.5785957820000007
GB045_gfg_2,-1.8006421980000011
GB045_gfg_3,-1.593273975000001
GB045_gg_1,-1.9197818420000008
GB045_gg_2,-1.9269001450000007
GB045_gg_3,-1.896654369000001
GB045_glc_1,-2.0015896590000013
GB045_glc_2,-1.8326672910000008
GB045_glc_3,-1.4139424620000014
GB045_glu_1,-2.658887751000001
GB045_glu_2,-2.4995527860000006
GB045_glu_3,-2.562362707000001
GB062_f_1,-1.6163005420000012
GB062_f_2,-1.2319650720000013
GB062_f_3,-1.288044557000001
GB062_fg_1,-1.711445201000001
GB062_fg_2,-2.003784038000001
GB062_fg_3,-2.660655001000001
GB062_gfg_1,-1.2089077920000006
GB062_gfg_2,-1.2385272960000009
GB062_gfg_3,-1.2788299690000011
GB062_gg_1,-2.093598794000001
GB062_gg_2,-2.090946123000001
GB062_gg_3,-2.5145808610000007
GB062_glc_1,-0.7448197550000009
GB062_glc_2,-1.3265034850000008
GB062_glc_3,-0.9624757020000008
GB062_glu_1,-3.095521721000001
GB062_glu_2,-3.428736003000001
GB062_glu_3,-3.7690363520000014
KT2440_f_1,-1.9303406700000012
KT2440_f_2,-1.7205620350000013
KT2440_f_3,-2.116248016000001
KT2440_fg_1,-0.1166942410000011
KT2440_fg_2,0.094637089999999
KT2440_fg_3,-0.5800344170000011
KT2440_gfg_1,-0.5131321990000011
KT2440_gfg_2,-0.5416686130000015
KT2440_gfg_3,-0.4835239960000015
KT2440_gg_1,-0.016577015000001
KT2440_gg_2,-0.3686469230000009
KT2440_gg_3,-0.3314769930000008
KT2440_glc_1,-0.1236321140000011
KT2440_glc_2,0.1058396049999981
KT2440_glc_3,0.2900783039999997
KT2440_glu_1,-0.1020092140000006
KT2440_glu_2,0.0963901559999982
KT2440_glu_3,0.0056190579999988
SRX2012748,-0.2034932006666663
SRX2012749,-0.0840667486666664
SRX2012750,0.2875599493333336
SRX2012751,0.3792440803333337
SRX2012752,-0.1451296556666665
SRX2012753,0.2697381463333332
SRX2012754,-0.925987581666666
SRX2012755,-0.0811926876666664
SRX2012756,-0.3315664716666662
SRX2012757,0.0155515903333336
SRX2012758,0.1339883823333334
SRX2012759,0.0104940943333335
SRX2012760,0.7015868843333335
SRX2012761,0.1298174303333334
SRX2012762,-0.1791005516666661
SRX2012763,2.9771489643333338
SRX2012764,1.9907024003333331
SRX2012765,3.332556124333334
SRX2012766,2.0761661903333337
SRX2012767,3.798002950333333
SRX2012768,2.803092198333334
SRX4364709,-0.1136124516666665
SRX4364710,0.0842207073333334
SRX4364711,0.0293917443333331
SRX4364712,-0.482546624666667
SRX4364713,-0.2622142216666665
SRX4364714,-0.4466109926666668
SRX2020724,-0.7920942479999997
SRX2020727,-1.1429747810000004
SRX2021818,-6.699300000079234e-05
SRX2021819,6.699299999901598e-05
SRX2021820,0.9665221039999992
SRX2021821,0.9189801719999996
SRX2021822,1.0846533419999993
SRX2021823,0.9694698089999996
SBRG_relA__LB_control__1,-0.4659310273333332
SBRG_relA__LB_control__2,0.2036467176666665
SBRG_relA__LB_control__3,0.2622843096666667
SBRG_relA__relA_control__1,1.6244884346666666
SBRG_relA__relA_control__2,1.7053844606666662
SBRG_relA__relA_control__3,1.241257894666666
SBRG_relA__relA_lignin__1,0.2184167306666662
SBRG_relA__relA_lignin__2,-0.3818452453333334
SBRG_relA__relA_lignin__3,0.2019346376666666
SRX7747531,-0.3933979909999996
SRX7747532,-0.4273365559999997
SRX7747533,-0.9052375949999996
SRX7747534,0.2931064500000007
SRX7747535,-0.2318759949999997
SRX7747536,-0.0612304549999995
ERX1035001,0.3824584135000002
ERX1035002,-0.3824584135000002
ERX1035005,0.4036142874999999
ERX1035006,0.6474763555000003
ERX1035007,0.1073446604999999
ERX1035009,0.4620460944999998
ERX1035010,0.6723110534999996
ERX1035011,-0.2683207085000001
