,BSU_05070
dia0_1,10.1439
dia0_2,10.3268
dia0_3,10.1053
dia5_1,9.6532
dia5_2,9.8574
dia5_3,9.5282
dia15_1,9.5652
dia15_2,9.5718
dia15_3,9.0054
Diami_1,8.8549
Diami_2,9.4965
Diami_3,9.2017
Paraq_1,9.6104
Paraq_2,10.2419
Paraq_3,9.1284
H2O2_1,9.844100000000001
H2O2_2,9.9485
H2O2_3,9.8832
Oxctl_1,9.6138
Oxctl_2,9.4075
Oxctl_3,9.8589
GM-0.1_1,8.8415
GM-0.2_1,8.8745
GM+5_1,8.6791
GM+15_1,9.0433
GM+25_1,9.1429
GM+45_1,9.3043
GM+60_1,9.0752
GM+90_1,9.223
GM+120_1,8.562
GM+150_1,8.9185
GM-0.1_2,8.9801
GM-0.2_2,9.5953
GM+5_2,8.8447
GM+10_2,8.7899
GM+15_2,9.107
GM+25_2,8.9721
GM+45_2,8.3977
GM+60_2,8.4495
GM+90_2,9.1477
GM+150_2,8.1594
GM-0.1_3,9.2117
GM-0.2_3,8.9113
GM+5_3,8.8132
GM+10_3,8.0078
GM+15_3,8.8871
GM+25_3,8.9383
GM+45_3,8.9581
GM+60_3,8.7553
GM+90_3,9.211500000000001
GM+120_3,9.1023
GM+150_3,8.8838
MG-0.1_1,9.0714
MG+5_1,9.274000000000001
MG+10_1,9.3006
MG+15_1,8.8574
MG+25_1,9.1479
MG+45_1,9.1496
MG+120_1,8.2828
MG+150_1,8.8434
MG-0.1_2,8.4486
MG-0.2_2,8.748
MG+5_2,8.7414
MG+10_2,9.0633
MG+15_2,9.9681
MG+25_2,8.981
MG+45_2,8.5568
MG+60_2,8.967
MG+90_2,8.5184
MG+120_2,8.8311
MG-0.1_3,9.5062
MG-0.2_3,9.2576
MG+5_3,9.2254
MG+10_3,8.7729
MG+15_3,9.383
MG+25_3,9.4065
MG+45_3,9.4975
MG+60_3,9.2406
MG+90_3,9.417
MG+120_3,8.748
MG+150_3,8.8111
