,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.8889305780000005,0.14791888903184766,2.0,62.0,-0.7843361285000006,63.0,-0.9935250275000004
32,TF__LBv2_LuxOOver_Late,-1.8468788375000007,0.09418443687988036,2.0,64.0,-1.9134772915000005,65.0,-1.780280383500001
33,TF__LBv2_LuxOOver_Mid,-1.0540338510000007,0.39906942912707655,2.0,66.0,-1.3362185505000008,67.0,-0.7718491515000006
34,TF__LBv2_LuxOOver_Stat,-1.0917482080000003,0.40298549396151834,2.0,68.0,-0.8067944325000003,69.0,-1.3767019835000005
35,TF__LBv2_QstROver_Late,-2.142743038500001,0.19729076387289762,2.0,70.0,-2.0032374015000007,71.0,-2.2822486755000004
36,TF__LBv2_QstROver_Mid,-1.5905102655000007,0.1401494323583012,2.0,72.0,-1.6896108795000009,73.0,-1.4914096515000006
37,TF__LBv2_QstROver_Stat,-1.0776894185000008,0.1257759130109897,2.0,74.0,-1.166626419500001,75.0,-0.9887524175000006
38,TF__LBv2_TfoXOver_Late,-3.6323532195000006,0.42159840908293034,2.0,76.0,-3.930468313500001,77.0,-3.3342381255000006
39,TF__LBv2_TfoXOver_Mid,-0.5158864785000006,0.1536325260771903,2.0,78.0,-0.4072518775000002,79.0,-0.6245210795000009
40,TF__LBv2_TfoXOver_Stat,-1.0487477530000007,0.043480149417331866,2.0,80.0,-1.018002644500001,81.0,-1.0794928615000003
41,Stress-I__20-300-T1,0.1487755850000001,0.17654061850534972,2.0,82.0,0.0239425165,83.0,0.2736086535000002
42,Stress-I__20-300-T2,-0.0887235774999997,0.09161425505111835,2.0,84.0,-0.0239425165,85.0,-0.1535046384999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.34927073350000043,0.24061731484811455,2.0,86.0,-0.5194128685000008,87.0,-0.1791285985000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0789285115000005,0.19191833908349717,2.0,88.0,-2.2146352705000005,89.0,-1.9432217525000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0341388684999999,0.17987804159729054,2.0,90.0,0.0930541145000001,91.0,-0.1613318514999999
46,Stress-III__R_wt,0.0,0.19971412204961422,2.0,92.0,0.14121921,93.0,-0.14121921
47,Stress-III__R_s,0.6694867955000001,0.037583066952640014,2.0,94.0,0.6429115540000003,95.0,0.6960620369999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.4035732585000002,0.28901625884151244,2.0,96.0,-0.1992079020000003,97.0,-0.6079386150000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.499439015814843e-16,0.0025516287610369416,2.0,98.0,0.0018042739999994,99.0,-0.0018042740000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.02105130050000035,0.1515734601217521,2.0,100.0,0.0861273209999993,101.0,-0.128229922
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.4132549931279876,2.0,102.0,0.2922154079999997,103.0,-0.2922154080000005
