,PN96_RS00425
SBRG_LBv2_QstROver_Mid_1,-1.6896108795000009
SBRG_LBv2_QstROver_Mid_2,-1.4914096515000006
SBRG_LBv2_QstROver_Stat_1,-1.166626419500001
SBRG_LBv2_QstROver_Stat_2,-0.9887524175000006
SBRG_LBv2_TfoXOver_Late_1,-3.930468313500001
SBRG_LBv2_TfoXOver_Late_2,-3.3342381255000006
SBRG_LBv2_TfoXOver_Mid_1,-0.4072518775000002
SBRG_LBv2_TfoXOver_Mid_2,-0.6245210795000009
SBRG_LBv2_TfoXOver_Stat_1,-1.018002644500001
SBRG_LBv2_TfoXOver_Stat_2,-1.0794928615000003
SRX12193062,0.0239425165
SRX12193071,0.2736086535000002
SRX12193063,-0.0239425165
SRX12193072,-0.1535046384999994
SBRG_LBv2_LowpH_Mid_1,-0.5194128685000008
SBRG_LBv2_LowpH_Mid_2,-0.1791285985000001
SBRG_LBv2_highSalt_Mid_1,-2.2146352705000005
SBRG_LBv2_highSalt_Mid_2,-1.9432217525000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0930541145000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1613318514999999
SRX8117098,0.14121921
SRX8117099,-0.14121921
SRX8117100,0.6429115540000003
SRX8117101,0.6960620369999999
SBRG_OSS_TfoXOver_Stat_1,-0.1992079020000003
SBRG_OSS_TfoXOver_Stat_2,-0.6079386150000001
SBRG_OSS_VectorOnly_Stat_1,0.0018042739999994
SBRG_OSS_VectorOnly_Stat_2,-0.0018042740000003
SBRG_LBv2_TfoXOver_Recov_1,0.0861273209999993
SBRG_LBv2_TfoXOver_Recov_2,-0.128229922
SBRG_LBv2_VectorOnly_Recov_1,0.2922154079999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2922154080000005
