,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.16473673335,0.0945624217290028,2.0,132.0,-0.0978710037,135.0,-0.231602463,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.026321949850000012,0.21883886602011832,2.0,133.0,0.1284204963,137.0,-0.18106439600000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5751494450500001,1.5796277361047177,2.0,149.0,-1.6921149290000002,151.0,0.5418160389000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.692114929,2.7194799110210365e-16,3.0,153.0,-1.6921149290000002,155.0,-1.6921149290000002,158.0,-1.6921149290000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23200018065,0.04200899021241789,2.0,154.0,-0.2022953388,157.0,-0.2617050225,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.53324065145,0.46277883264093567,2.0,171.0,-0.20600660070000001,175.0,-0.8604747022,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08508378589999999,0.7832428265935241,2.0,173.0,-0.4687525281,177.0,0.6389200999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7095310430996556,3.0,178.0,0.3660294395,182.0,-0.8177990439,183.0,0.4517696044,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1004717816333334,0.44725276048840673,3.0,179.0,0.8330405742,180.0,1.6168039607,181.0,0.85157081,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333493486338e-11,0.1425574807842497,3.0,184.0,0.1499241909,185.0,-0.1338236964,186.0,-0.016100494400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.5248476168333334,0.5731106665046096,3.0,187.0,-1.1406831035,188.0,-1.2502725516,189.0,-2.1835871954,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.9679613651,0.7723014485314683,3.0,190.0,-2.5053261104,191.0,-1.0829358451,192.0,-2.3156221398,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9498281568666668,0.25491205874314243,3.0,193.0,-1.0259979062,194.0,-0.6655141518000001,195.0,-1.1579724126,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.319821613766667,0.24687274166002326,3.0,196.0,-2.2714137905,197.0,-2.1007383236,198.0,-2.5873127272,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1507990671333335,0.2097612914799636,3.0,199.0,-1.0578105247,200.0,-1.0036063547,201.0,-1.390980322,,,,,,,,,,,,,,,,,,,,,,
