,STM1307
SRX2804035,-0.023542573900000002
SRX2804036,0.9278343957
SRX2804037,0.0943979399
SRX2804038,0.0045279051
SRX2804039,0.3874655335
SRX2804040,0.3012708598
SRX2804041,0.7895005853
SRX2804042,0.47420125500000004
SRX2804043,-0.3391241271
SRX2804044,0.9876867633
SRX2804045,1.5509140242
SRX2804046,0.29850894240000003
SRX2804047,1.4855727858
SRX2804048,1.3886870992
SRX2804049,0.0653324814
SRX2804050,0.6942830679
SRX2804051,1.2892136451
SRX2804052,0.1336125236
SRX2804053,-0.004735119800000001
SRX2804054,-0.130662516
SRX2804055,0.5244931858
SRX2804056,0.4055941904
SRX2804057,0.7551204611
SRX2804058,0.9961636532
SRX2804059,0.4100383591
SRX2070419,1.141830757
SRX2070420,0.8103786134000001
SRX2070421,0.8283708084
SRX2070422,-0.0594294547
SRX2070423,0.1482983047
SRX2070424,0.0044776291
SRX2070425,-0.0101087324
SRX2070426,-0.0744014596
SRX2070427,0.08451019200000001
SRX1470895,0.2717631332
SRX1470896,-0.2717631332
SRX2409106,0.0683749163
SRX2409107,-0.3052115713
SRX2409108,0.236836655
SRX2409109,2.1354416863
SRX2409110,4.4489402744
SRX2409111,4.1558971073
SRX7973255,-0.9058155178
SRX7973256,0.506859269
SRX7973257,0.3989562488
SRX7973258,0.19705222600000002
SRX7973259,0.3291567869
SRX7973260,0.5301607930000001
SRX7973261,-0.4175169663
SRX7973262,-0.5646030717
SRX7973264,-0.48280741110000003
SRX7973265,0.0919990024
SRX7973266,0.1443792278
ERX3475890,-0.6881134855000001
ERX3475891,0.2197578174
ERX3475892,0.450950648
ERX3475894,0.5171998478000001
ERX3475895,0.0815957187
ERX3475896,0.0818193582
ERX3475897,0.45153625210000004
ERX3475899,-0.5333556104
ERX3475900,0.5316827942
ERX3475901,1.1222695662
SRX8524961,0.3883376209
SRX8524962,0.057822721300000005
SRX8524963,3.8066463301
SRX8524964,4.0382144835
SRX8524965,0.1408138999
SRX8524966,-0.1408138999
SRX8524967,4.3979472974
SRX8524968,3.8316286638
SRX8524969,-0.7245921830000001
SRX8524970,0.043480002000000004
SRX8524971,1.3304028015
SRX8524972,2.7318866818
SRX3266937,-0.0769228626
SRX3266939,0.0769228626
SRX4401053,0.1040830522
SRX4401054,-0.1040830522
SRX4401055,-0.4354544865
SRX4401056,-0.6335038483000001
SRX4401057,0.0724338756
SRX4401058,0.1166802494
SRX4401081,-1.7642067957
SRX4401082,-1.0434683744
SRX4401083,-1.2274187592
SRX4401084,-0.7668205283
SRX4401085,-0.4806546763
SRX4401086,-0.7536792927
SRX4401087,-0.920437495
SRX4401088,-0.8685489884
SRX4401089,-0.9960538293000001
SRX4401090,-0.9663510446
SRX4401091,-1.0111283566
SRX4401092,-0.7395889839
SRX4401093,2.5745877845000003
SRX4401094,1.6936798151999999
SRX4401095,-1.1863643949
SRX4401096,-0.7195638521000001
SRX4401097,-0.1965895862
SRX4401098,-0.2022899141
SRX4401099,-1.2369580372
SRX4401100,2.3909675591
SRX4401101,-1.1540095219
SRX4401102,-0.13973912330000002
SRX4401103,-0.3055283186
SRX4401104,-0.1746919311
SRX8757611,0.2026462189
SRX8757612,0.9552798529000001
SRX8757613,-0.6587377611
SRX8757614,-1.0698556036
SRX8757615,0.2017524219
SRX8757616,0.1884938289
SRX8757617,0.1746975436
SRX8757618,-0.12386282700000001
SRX8757619,-0.45630922570000004
SRX8757620,-0.7225494012
SRX8757621,-0.6697269421000001
SRX8757622,-0.3395518689
SRX8757623,-0.2657888935
SRX8757625,-0.2072973962
SRX8757626,-0.0371212332
SRX8757628,-0.2327304517
SRX8757630,-0.3213527936
SRX8757631,-1.6798821409
SRX8757632,-0.5312578791
SRX8757633,-0.9114054754
SRX8757634,-0.24145329100000001
SRX6054568,-0.1254697608
SRX6054569,0.1254697608
ERX540771,-0.1493240116
ERX540772,0.1493240116
ERX540773,-0.24927815650000001
ERX540774,-0.24231523970000002
SRX4702827,0.21160102020000002
SRX4702828,-0.428026395
SRX4702829,0.21642537480000001
SRX4702830,-0.4171950189
SRX4702831,0.0986740207
SRX4702832,-0.32862620530000003
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.48302350320000004
SRX1462169,0.3231756255
SRX1462104,0.1813160155
SRX1462103,-0.20477100510000001
SRX1462105,-0.0815356106
SRX1462171,-0.082428263
SRX1462102,0.20477100510000001
ERX1045682,-1.5531227969999999
ERX1045674,-0.2540126305
ERX1045681,0.1493103177
ERX1045662,-2.431370718
ERX1045684,-0.1448939057
ERX1045660,-0.6980443812
ERX1045664,-2.0896181612
ERX1045670,-0.8552692233
ERX1045667,-0.1457525384
ERX1045675,-1.8836562243000001
ERX1045673,-1.7531898293000001
ERX1045677,-0.4689160147
ERX1045679,-2.5347067367
ERX1045659,-0.7890726585000001
ERX1045663,-0.2524310721
ERX1045668,-0.0225548674
ERX1045689,-0.2552455258
ERX1045685,-0.5244776906
ERX1045683,-0.8832627512000001
ERX1045680,-1.7673360435
ERX1045666,-0.5676236811
ERX1045658,0.2480146601
SRX1816875,0.16756131470000002
SRX1816859,-0.1957288601
SRX1816857,0.3418033922
SRX1816863,0.12351152100000001
SRX1816867,-1.0667343965
SRX1816858,-0.14607453210000002
SRX1816879,-1.2161927747
SRX1816878,-0.7957481739000001
SRX1816868,-0.6410239935000001
SRX1816866,-0.300464228
SRX1816870,0.8707580969000001
SRX1816880,-0.9996726490000001
SRX1816864,-0.0439767714
SRX1816874,-0.6970179083
SRX1816877,0.2992782856
SRX1816861,-1.1732106653
SRX1816872,0.0416449736
SRX1816862,-1.1315089049
SRX1816871,1.6496337555
SRX1816876,-0.2171469075
SRX1816869,0.6948756406000001
SRX8370456,-0.7435601014000001
SRX8370458,-0.0569525039
SRX8370457,0.8005126053
ERX321085,-0.1317885117
ERX321083,-0.14217240990000002
ERX321086,0.14217240990000002
ERX321081,-0.6948105855000001
SRX974437,0.0
SRX976478,1.9548320319
SRX976341,1.6773581236
SRX976476,0.5585023465
SRX976336,0.7257964163
SRX976480,0.4538940636
SRX976335,1.754973662
SRX976343,-0.1659468779
SRX976468,0.6696314325
SRX976471,1.6897442805
SRX976474,-1.0958277328000001
SRX976469,1.9691647470000002
SRX976470,0.2734119057
SRX976482,-0.2137164251
SRX976344,0.08283152640000001
SRX976475,0.4809405923
SRX976473,1.4848100087
SRX3456073,-2.0459908354
SRX3456063,-1.2867362081
SRX3456076,-1.1003769054
SRX3456082,-0.5943256674
SRX3456094,-1.4908080676
SRX3456067,-1.9509999653
SRX3456061,-1.1729846006
SRX3456065,-0.9402875595
SRX3456064,-2.0459908354
SRX3456085,-0.2701365885
SRX3456079,-1.6567817616
SRX3456084,-0.6211347013
SRX3456074,-2.0459908354
SRX3456080,-0.3465886134
SRX3456070,-1.2438158066
SRX3456069,-1.3512921981
SRX3456089,-0.7418192008000001
SRX3456062,-1.5683000873
SRX3456087,-1.0852386434
SRX3456066,-1.081339853
SRX3456092,-1.7318031125000002
SRX3456075,-1.4686821317
SRX3456098,-1.5569371896000002
SRX3456096,-1.7826410328
SRX3456068,-1.3466868804
SRX3456060,0.9402875595
SRX3456072,-1.7795497613
SRX3456093,-1.8473656485
SRX3456097,-1.8218015132
SRX3456077,-1.4821898872000001
SRX3456071,-1.4987437112
SRX3456078,-2.0459908354
SRX4029144,1.8038622035
SRX4029145,1.7497500513
SRX4029142,0.1150613996
SRX4029141,0.130097096
SRX4029146,1.8614438348000002
SRX4029143,-0.2451584956
ERX2173642,0.1088754222
ERX2173639,-0.09265609400000001
ERX2173641,-0.4013239514
ERX2173640,0.09265609400000001
SRX3139264,0.4601548534
SRX3139266,0.3014326086
SRX3139265,-0.4601548534
SRX3139267,0.2816805531
SRX2949967,-0.1681199847
SRX2949969,1.84624936
SRX2949968,0.1681199847
SRX2949970,2.1968769177
SRX7514165,3.245355595
SRX7514167,3.5625932829
SRX7514159,4.5872844967
SRX7514156,0.0615908017
SRX7514162,2.8819078144
SRX7514172,1.1110671791
SRX7514171,-0.2305849895
SRX7514155,0.4745528869
SRX7514161,4.2280423076
SRX7514173,0.8704192638
SRX7514166,3.7854505226
SRX7514160,3.91329777
SRX7514164,1.1723136216
SRX7514175,1.7583145481
SRX7514168,3.7844456987
SRX7514158,-0.1398489333
SRX7514163,3.2563458097
SRX7514169,1.2508912607
SRX7514152,0.5080167687
SRX7514157,0.0782581316
SRX7514170,-0.6427911075
SRX7514174,1.0658876788
SRX7514154,0.5656160484
SRX7476251,-0.0390479715
SRX7476248,0.9592990914
SRX7476249,1.0411273815
SRX7476252,-0.4023059828
SRX7476246,1.0817079711
SRX7476255,1.0379170691
SRX7476247,0.8319934691
SRX7476254,1.3843320913000001
SRX7476244,3.2695779787
SRX7476250,0.0390479715
SRX7476245,1.9453064639000002
SRX7476253,-0.2416233123
SRX1639010,0.7626240973
SRX1639002,3.7440209114
SRX1639013,-0.9087933954
SRX1638990,-0.4427674868
SRX1638991,4.4144905301
SRX1639016,0.1143240559
SRX1639008,0.0761458872
SRX1638993,5.206981268
SRX1639000,2.7311815499
SRX1639009,0.2924340867
SRX1639012,-0.3525020431
SRX1639015,0.2399914069
SRX1639001,2.2247175209
SRX1638989,0.0
SRX1638992,4.8248742941
SRX1638995,2.7655172171
SRX1639011,0.33939301780000003
SRX1639014,-0.5448155705000001
SRX1639007,0.5697364715000001
SRX1638994,4.2800263016
SRX334198,-1.1413036586
SRX334211,-0.7619307916
SRX334183,-1.2850010363
SRX334205,1.3512253173
SRX334185,-1.2531439498
SRX334203,-1.1733929306
SRX334202,-1.1655152112
SRX334201,-1.0151638595
SRX334184,-0.9915931871
SRX334199,-2.3587263076
SRX334188,1.421907623
SRX334207,-0.5510082234
SRX334186,2.0935274385
SRX334196,0.5764906702
SRX334194,-1.6384924251
SRX334212,0.4692846101
SRX334190,1.1745935171
SRX334181,-1.4994853421
SRX334189,1.0227354804
SRX334204,-0.5736170582
SRX334200,-1.6349140627
SRX334214,0.0
SRX334197,-1.4661837224
SRX334213,0.19612881240000002
SRX334210,0.3927027421
SRX334195,0.1799884717
SRX334206,-1.5033057814
SRX666590,1.0394413809
SRX666587,0.44042809580000003
SRX666588,-0.44042809580000003
SRX666589,1.0496438407
SRX4665717,0.8393932114
SRX4665719,3.3582990307
SRX4665716,0.5289306209
SRX4665710,-0.2048196729
SRX4665712,3.1278720379
SRX4665726,-0.37302683680000004
SRX4665731,1.6492106464
SRX4665733,0.39770917240000003
SRX4665732,2.6171275517
SRX4665725,0.0
SRX4665713,2.9552378294
SRX4665711,2.8632089848
SRX4665728,-0.0837594386
SRX4665709,0.12294091
SRX4665727,0.1945427513
SRX4665706,0.9208003832
SRX4665722,1.4787890132000001
SRX4665708,0.0897629483
SRX4665715,0.6096489185
SRX4665718,0.0270760264
SRX4665705,-0.22808971560000002
SRX4665704,0.3422023568
SRX4665714,2.4772611347
SRX4665723,0.5979276467
SRX4665703,-0.3458148173
SRX4665720,0.2620505731
SRX4665729,-0.00045464020000000004
SRX4665695,0.9094343527000001
SRX4665685,0.4717820721
SRX4665673,0.7853076978
SRX4665700,2.2417862961
SRX4665682,-0.1366166922
SRX4665670,-0.9766304416
SRX4665701,1.6489891449
SRX4665699,1.5613124131
SRX7268193,3.1205618255
SRX4665686,3.002954359
SRX4665679,3.1132052187
SRX4665690,1.7218568831
SRX4665681,2.8193817156
SRX4665687,0.2605351931
SRX4665676,0.08638241940000001
SRX4665693,0.5489644264
SRX4665692,0.0
SRX7268192,3.022536091
SRX4665684,0.3614421057
SRX4665677,0.8843882019
SRX4665698,2.0049957331
SRX4665675,1.3657201496
SRX4665683,1.5924750105
SRX4665696,0.7732939118000001
SRX4665694,0.9529745585
SRX4665678,3.6285762729
SRX4665689,1.8380075611
SRX4665697,0.8282271760000001
SRX4665680,2.8401037664
SRX4665702,-0.031035921100000002
SRX4665672,1.3945781186000001
SRX4665671,0.8417882232
SRX3471976,1.0577892301
SRX3471978,-1.2045413445
SRX3471973,0.8920021138
SRX3471974,-1.4555547344
SRX3471975,0.0
SRX3471977,-0.25333369710000003
SRX1392948,-1.3099191952
SRX1392949,-1.8019902695
SRX1392950,-1.8379708947000002
SRX1392951,-1.4516625036000002
SRX1392954,-0.1909735911
SRX1392955,0.1909735911
SRX4340129,-0.2342130306
SRX4340130,0.2342130306
SRX4340131,1.3794731753
SRX4340132,0.9257805903
SRX4340133,0.6199399678
SRX4340134,1.3962143626999999
SRX8537506,0.2593211983
SRX8537507,-0.0994704027
SRX8537508,-0.1598507956
SRX8537509,3.6131621366
SRX8537510,-0.06705641870000001
SRX8537511,1.4166443779
