,PN96_RS00465
SBRG_M9Na_fructose_Mid_2,-0.0177969909999999
SBRG_M9Na_fumarate_Mid_1,-0.4488962559999994
SBRG_M9Na_fumarate_Mid_2,-0.443523721
SBRG_M9Na_glucoseGrowth_Late_1,0.092606505
SBRG_M9Na_glucoseGrowth_Late_2,0.2099282910000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0577556079999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0577556079999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0330181249999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5986896399999999
SBRG_M9Na_ribose_Mid_1,0.4251811879999998
SBRG_M9Na_ribose_Mid_2,-0.0862682829999998
SBRG_M9Na_succinate_Mid_1,0.5974694789999999
SBRG_M9Na_succinate_Mid_2,0.5574801880000004
SBRG_M9Na_sucrose_Mid_1,-0.8014989879999996
SBRG_M9Na_sucrose_Mid_2,-0.8754638239999997
SBRG_LBv2_HapROver_Late_1,-0.3728643620000005
SBRG_LBv2_HapROver_Late_2,-0.6173787590000002
SBRG_LBv2_HapROver_Mid_1,-0.2369253970000002
SBRG_LBv2_HapROver_Mid_2,-0.4132997830000002
SBRG_LBv2_HapROver_Stat_1,-2.0517007640000005
SBRG_LBv2_HapROver_Stat_2,-2.2152996190000005
SBRG_LBv2_LuxOOver_Late_1,-3.3666498380000003
SBRG_LBv2_LuxOOver_Late_2,-3.359194944
SBRG_LBv2_LuxOOver_Mid_1,-1.121555346
SBRG_LBv2_LuxOOver_Mid_2,-0.6928055090000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2513905899999997
SBRG_LBv2_LuxOOver_Stat_2,-1.1708182870000003
SBRG_LBv2_QstROver_Late_1,-2.019952002
SBRG_LBv2_QstROver_Late_2,-1.974125236
SBRG_LBv2_QstROver_Mid_1,-1.3272311620000004
SBRG_LBv2_QstROver_Mid_2,-0.8699166109999998
SBRG_LBv2_QstROver_Stat_1,-0.2143469329999998
SBRG_LBv2_QstROver_Stat_2,-0.3208308530000003
SBRG_LBv2_TfoXOver_Late_1,-2.650648392
SBRG_LBv2_TfoXOver_Late_2,-3.0189241040000003
SBRG_LBv2_TfoXOver_Mid_1,-0.8083116620000004
SBRG_LBv2_TfoXOver_Mid_2,-0.7459355629999997
SBRG_LBv2_TfoXOver_Stat_1,-0.7719596390000003
SBRG_LBv2_TfoXOver_Stat_2,-0.8947468829999998
SRX12193062,-0.033113245
SRX12193071,0.1499699350000005
SRX12193063,0.033113245
SRX12193072,-0.0519760089999996
SBRG_LBv2_LowpH_Mid_1,-1.203745402
SBRG_LBv2_LowpH_Mid_2,-0.950133149
SBRG_LBv2_highSalt_Mid_1,-2.8271473
SBRG_LBv2_highSalt_Mid_2,-3.0211437240000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.934528417
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4131635309999997
SRX8117098,0.0139620584999997
SRX8117099,-0.0139620584999997
SRX8117100,0.2759076135000002
SRX8117101,0.1946301994999997
SBRG_OSS_TfoXOver_Stat_1,-0.8686233850000002
SBRG_OSS_TfoXOver_Stat_2,-2.633746592
SBRG_OSS_VectorOnly_Stat_1,-0.0783310720000001
SBRG_OSS_VectorOnly_Stat_2,0.0783310720000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4284326619999996
SBRG_LBv2_TfoXOver_Recov_2,-0.3729300569999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0091386039999994
SBRG_LBv2_VectorOnly_Recov_2,0.0091386040000003
