,STM4117
ERX1045679,-0.1966560277
ERX1045659,-0.6968819611
ERX1045663,0.169701443
ERX1045668,0.42318457540000004
ERX1045689,0.0376318204
ERX1045685,-0.18784921970000001
ERX1045683,-0.9523976973
ERX1045680,-0.9621960732
ERX1045666,-0.1026117192
ERX1045658,-0.0704366491
SRX1816875,0.1043720264
SRX1816859,-0.1326560543
SRX1816857,0.2759575253
SRX1816863,-0.0830986684
SRX1816867,-1.1662822083
SRX1816858,-0.143301471
SRX1816879,-0.8882874852
SRX1816878,-0.9027355752
SRX1816868,-1.1131633131
SRX1816866,-0.3044605016
SRX1816870,-0.6125032571
SRX1816880,-0.8614180498
SRX1816864,-0.2239013218
SRX1816874,-0.7784566192
SRX1816877,-0.1154279939
SRX1816861,-1.0580569534
SRX1816872,-0.68958729
SRX1816862,-1.1365186832
SRX1816871,-0.1650918378
SRX1816876,-0.0889975486
SRX1816869,-0.43027683850000004
SRX8370456,-0.2590461694
SRX8370458,0.4497886882
SRX8370457,-0.1907425188
ERX321085,-0.2218247778
ERX321083,0.29104664890000004
ERX321086,-0.29104664890000004
ERX321081,0.3763560755
SRX974437,0.0
SRX976478,-1.1436057609999999
SRX976341,-1.9439293196
SRX976476,-0.4109691167
SRX976336,-1.1166724481
SRX976480,-0.3603583313
SRX976335,-0.3607896177
SRX976343,-2.3724629751
SRX976468,0.0294656709
SRX976471,-0.0012791001
SRX976474,-2.2477854404
SRX976469,0.3197963317
SRX976470,-0.0240099628
SRX976482,-1.3044950982
SRX976344,-1.5715723324000002
SRX976475,-1.2634240189
SRX976473,-1.2208350799
SRX3456073,-3.6436652696
SRX3456063,-2.8894914599
SRX3456076,-1.8969404014000002
SRX3456082,-2.4368426499
SRX3456094,-1.5300010192
SRX3456067,-3.6707290927000003
SRX3456061,-2.1281453734
SRX3456065,-0.4027047948
SRX3456064,-3.4465253506
SRX3456085,1.091121145
SRX3456079,-2.8381205427
SRX3456084,-1.4574659745
SRX3456074,-2.6348865562
SRX3456080,0.8644977496
SRX3456070,-0.32189481200000003
SRX3456069,-2.6111627458
SRX3456089,-1.372651731
SRX3456062,-3.587715134
SRX3456087,-2.2218624742
SRX3456066,-2.3576492472
SRX3456092,-2.4667713667
SRX3456075,-0.119672335
SRX3456098,-1.6544982816
SRX3456096,-2.3245383042
SRX3456068,-3.6428489083
SRX3456060,0.4027047948
SRX3456072,-3.3310499853
SRX3456093,-2.4568303294
SRX3456097,-1.9267532264
SRX3456077,-3.0178329505
SRX3456071,-2.0211165548
SRX3456078,-3.1490387634
SRX4029144,-0.06735928100000001
SRX4029145,-0.2293299353
SRX4029142,-0.2455030637
SRX4029141,0.2111447834
SRX4029146,-1.0194986902
SRX4029143,0.0343582803
ERX2173642,0.1599230817
ERX2173639,0.1027689699
ERX2173641,-0.1397941578
ERX2173640,-0.1027689699
SRX3139264,-0.0402367006
SRX3139266,-0.057810265300000004
SRX3139265,0.0402367006
SRX3139267,0.1445427843
SRX2949967,0.1533062906
SRX2949969,-0.1734932183
SRX2949968,-0.1533062906
SRX2949970,0.0838329501
SRX7514165,0.1469016267
SRX7514167,0.39679276680000003
SRX7514159,-0.45335274880000004
SRX7514156,0.0010429412
SRX7514162,-0.038731369700000004
SRX7514172,-0.8206091202
SRX7514171,-0.8472758643
SRX7514155,-0.4709702401
SRX7514161,-0.3809404299
SRX7514173,-0.30275762640000004
SRX7514166,0.1776048344
SRX7514160,-0.2304256235
SRX7514164,-0.7721186319000001
SRX7514175,-0.0601789874
SRX7514168,0.1970946469
SRX7514158,-0.1360610655
SRX7514163,0.0840071633
SRX7514169,-0.37865164500000004
SRX7514152,-0.6057712477
SRX7514157,0.13501812430000001
SRX7514170,-0.4832799969
SRX7514174,-0.3443546678
SRX7514154,-0.0361817008
SRX7476251,-0.12080236620000001
SRX7476248,-0.5546914574
SRX7476249,-0.157333838
SRX7476252,-1.1861766032
SRX7476246,0.0916138325
SRX7476255,-0.6050728848
SRX7476247,-0.7257595486
SRX7476254,-0.5875261275
SRX7476244,1.0641599737
SRX7476250,0.12080236620000001
SRX7476245,1.1029607078
SRX7476253,-1.4950862790000001
SRX1639010,1.9612431584
SRX1639002,0.3606125733
SRX1639013,0.9809201088
SRX1638990,0.016487068100000002
SRX1638991,0.6182423187
SRX1639016,0.8581211151
SRX1639008,1.4729568457
SRX1638993,0.6673399198000001
SRX1639000,0.4119834531
SRX1639009,0.5891161855
SRX1639012,0.8909457191
SRX1639015,1.3586338836
SRX1639001,-0.0658305393
SRX1638989,0.0
SRX1638992,1.0764464676
SRX1638995,0.5030263651
SRX1639011,1.6152305726
SRX1639014,1.2915290452
SRX1639007,1.7916868337
SRX1638994,0.6207745884
SRX334198,-0.19600365250000001
SRX334211,0.46850606990000004
SRX334183,-0.5243902337
SRX334205,-0.1261297092
SRX334185,-0.8367585632000001
SRX334203,-0.1868446184
SRX334202,-0.5391353574000001
SRX334201,-0.3003367729
SRX334184,-0.426723524
SRX334199,-0.6764226121
SRX334188,-1.1451184206
SRX334207,1.1628061015
SRX334186,-0.7855647197000001
SRX334196,-0.6274173084
SRX334194,-0.6988667529
SRX334212,1.6790273244
SRX334190,-0.6469967383
SRX334181,-0.6620638208
SRX334189,-0.8413070972000001
SRX334204,0.5481516433
SRX334200,-0.6376497955
SRX334214,0.0
SRX334197,0.08142351540000001
SRX334213,-0.3500369125
SRX334210,1.6463406487
SRX334195,-0.4540473101
SRX334206,0.2064940357
SRX666590,-0.1776503104
SRX666587,0.1203621472
SRX666588,-0.1203621472
SRX666589,0.3937940568
SRX4665717,1.8674578524
SRX4665719,-0.2720001609
SRX4665716,2.1387012769
SRX4665710,-0.1268710566
SRX4665712,-0.8300901776
SRX4665726,-0.1490464585
SRX4665731,2.0977218847
SRX4665733,0.8471789739000001
SRX4665732,0.3871960118
SRX4665725,0.0
SRX4665713,-0.7114465147
SRX4665711,-1.7968798726
SRX4665728,0.9882140566000001
SRX4665709,-0.009453123400000001
SRX4665727,0.3707483935
SRX4665706,0.4632207508
SRX4665722,0.0852149331
SRX4665708,0.31094300610000003
SRX4665715,1.8286496299000001
SRX4665718,1.4103510364
SRX4665705,-0.7064679494
SRX4665704,0.3281462408
SRX4665714,-0.1443491285
SRX4665723,-0.1555153126
SRX4665703,-0.1676194704
SRX4665720,0.21655171250000002
SRX4665729,1.0530456075
SRX4665695,0.579520863
SRX4665685,1.8037227855
SRX4665673,0.09391599760000001
SRX4665700,-0.6955994556
SRX4665682,2.0614620613
SRX4665670,0.4394928339
SRX4665701,-1.4727337893999999
SRX4665699,0.0925394974
SRX7268193,0.8161933668
SRX4665686,-0.2894179613
SRX4665679,-0.9578388443
SRX4665690,-0.4667875014
SRX4665681,-0.3892267247
SRX4665687,0.0004740497
SRX4665676,-0.46421976800000003
SRX4665693,1.4032179673
SRX4665692,0.0
SRX7268192,0.2695641214
SRX4665684,1.4338888768
SRX4665677,0.1581509649
SRX4665698,1.5186347737
SRX4665675,-0.5029636965000001
SRX4665683,2.5335936767
SRX4665696,0.5750804698
SRX4665694,0.7893893980000001
SRX4665678,-1.3836512649000001
SRX4665689,0.0768175903
SRX4665697,0.3095423687
SRX4665680,-1.2950468438
SRX4665702,-0.265289716
SRX4665672,-0.0947633214
SRX4665671,0.0377688356
SRX3471976,0.6003441762
SRX3471978,2.111312341
SRX3471973,-0.8047592135
SRX3471974,1.3882388134
SRX3471975,0.0
SRX3471977,2.0747141946
SRX1392948,-1.096244033
SRX1392949,-0.4466247225
SRX1392950,-0.8628116747000001
SRX1392951,-0.19536650760000002
SRX1392954,0.0230006004
SRX1392955,-0.0230006004
SRX4340129,-0.0567575306
SRX4340130,0.0567575306
SRX4340131,0.3792867147
SRX4340132,0.31751668580000003
SRX4340133,0.1371958527
SRX4340134,0.1906586939
SRX8537506,0.09051852440000001
SRX8537507,-0.0457126802
SRX8537508,-0.0448058442
SRX8537509,-0.041967624200000005
SRX8537510,0.3260833152
SRX8537511,0.1323205198
