,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4339584110333334,0.09514726103795063,3.0,14.0,-0.45487614400000004,41.0,-0.5169063838,85.0,-0.3300927053,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.483490158825,0.08436925152632506,4.0,15.0,-0.5632760769,52.0,-0.4807276117,71.0,-0.36747109440000003,80.0,-0.5224858523,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.725783314033334,0.65848645719696,3.0,16.0,-2.6568284055999998,53.0,-3.4160338462,77.0,-2.1044876903,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0384064790333336,0.43499520801858005,3.0,17.0,-2.8059742685,50.0,-3.5402419324,66.0,-2.7690032362,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1639271170666667,0.49749957980768283,3.0,18.0,-1.5958310349,25.0,-2.5218396488,62.0,-2.3741106675,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.49301898315000003,0.10092174391504911,4.0,19.0,-0.3860481526,28.0,-0.5433055378,56.0,-0.6078988165,73.0,-0.43482342570000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.285336375225,0.2591129490500445,4.0,21.0,-1.9534355038000002,34.0,-2.4861140213,45.0,-2.496417848,58.0,-2.2053781278,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.39661879825,0.12307792351698205,4.0,23.0,-0.4121169488,42.0,-0.3960424784,70.0,-0.2390035116,79.0,-0.5393122542000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.48871973955000003,0.18530966868267998,4.0,24.0,-0.4793180252,29.0,-0.5873651282,68.0,-0.2328900684,74.0,-0.6553057364,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.57359213735,0.11234649443143145,4.0,27.0,-0.5040016008,31.0,-0.7371337348,69.0,-0.49609524850000003,75.0,-0.5571379653,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.179009034875,0.7634243257667696,4.0,30.0,-1.384668843,32.0,-2.5938099851,59.0,-1.7079500407000001,86.0,-3.0296072707,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5684296806,,1.0,35.0,-2.5684296806,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2022163661250005,0.7693131040847325,4.0,36.0,-2.6563734329,44.0,-3.0377230472,60.0,-1.6980642876,61.0,-1.4167046968,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12464287425679878,4.0,37.0,0.0871368064,46.0,-0.025351473500000003,57.0,0.104131969,84.0,-0.16591730200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6479455878,0.11382675508349549,2.0,39.0,-0.7284332582,43.0,-0.5674579174000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.22180795485,0.1926155711891951,2.0,47.0,-1.0856081783,55.0,-1.3580077314,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6922984521691405,3.0,87.0,0.5226414838,90.0,0.2625223228,93.0,-0.7851638066000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12294005159999999,0.9029678658721477,3.0,88.0,0.7509085774,91.0,0.5297835176,94.0,-0.9118719402000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.46108728233333335,0.04627927875452492,3.0,89.0,0.5021415291,92.0,0.47018587850000004,95.0,0.4109344394,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.3703402052025987,4.0,96.0,-0.0879618823,97.0,-0.48558646320000004,98.0,0.32827865700000003,99.0,0.2452696886,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48238974795,0.3338667896153551,2.0,100.0,0.7184692189,104.0,0.24631027700000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5897583165,0.24676189981830648,2.0,101.0,0.7642453292,105.0,0.4152713038,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.6303324289100014,12.0,102.0,0.2831460377,110.0,-0.6092548523,117.0,-0.0296288136,125.0,-0.012213453,131.0,0.4959146096,134.0,0.4448198136,138.0,-1.3852774387,159.0,0.8059532877000001,162.0,0.5787879838000001,164.0,0.3546574471,170.0,-0.551243873,174.0,-0.375660749,,,,
33,immunity_isolated__WT_npr1,0.48091389655000005,0.025583546122473762,2.0,103.0,0.4990041955,126.0,0.4628235976,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3796820734428571,0.527544903490004,14.0,106.0,-0.013959961500000001,113.0,0.5662323744000001,121.0,0.4566315312,127.0,0.8188003503,136.0,0.3285096131,142.0,0.6527759859000001,145.0,0.1219764801,150.0,0.1349307162,160.0,1.2312243355999999,161.0,1.207826049,163.0,0.5210584362,167.0,0.3136402019,172.0,-0.5236507173,176.0,-0.5004463669
35,immunity_isolated__AvrRpt2_npr1,0.5030789085333333,0.48329621988074634,3.0,107.0,0.4721561173,128.0,1.0010940026,146.0,0.0359866057,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7166777483666666,0.34197524809026913,3.0,108.0,0.7404693568,129.0,1.0461359244,147.0,0.36342796390000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25789238205,0.014354710094799897,2.0,109.0,0.2477420692,148.0,0.2680426949,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.211682767175,0.46916274482992487,4.0,111.0,0.09507016950000001,119.0,-0.3744159985,140.0,0.7308614989000001,165.0,0.3952153988,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23026298392500003,0.37920637156813913,4.0,112.0,0.4855121687,120.0,-0.2861861488,141.0,0.5417052335,166.0,0.1800206823,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4981377148000001,0.14385162009890892,3.0,114.0,0.48195220040000003,122.0,0.3630634002,143.0,0.6493975438,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.680819919925,0.29802577912373973,4.0,115.0,1.0841661519,123.0,0.3793213595,144.0,0.5679200558,168.0,0.6918721125,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6309235383333334,0.313896581105593,3.0,116.0,0.9878984832000001,124.0,0.3980510479,169.0,0.5068210839,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36984551585,0.46686206529662455,2.0,118.0,0.039724183600000004,139.0,0.6999668481,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19607963336666667,0.6440161587175305,3.0,130.0,-0.5167033863,152.0,0.7360796611,156.0,0.3688626253,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5663237706500001,0.24806408171572075,2.0,132.0,0.741731565,135.0,0.3909159763,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46867659395000005,0.05414695300439922,2.0,133.0,0.43038891630000004,137.0,0.5069642716,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19984640205,0.32457516043740403,2.0,149.0,0.0296628949,151.0,-0.42935569900000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3902722479666667,0.16777239470994512,3.0,153.0,0.2747465143,155.0,0.5827122475000001,158.0,0.3133579821,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15702091375000002,0.16520937340463804,2.0,154.0,0.0402002455,157.0,0.27384158200000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.361372405,0.14830678391179755,2.0,171.0,-0.2565036724,175.0,-0.4662411376,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.54278760815,0.19102940806667776,2.0,173.0,-0.677865798,177.0,-0.4077094183,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18965329885541993,3.0,178.0,0.1290487284,182.0,-0.2177503184,183.0,0.08870159,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43905172140000004,0.06133478542268718,3.0,179.0,-0.45731200850000003,180.0,-0.4891826725,181.0,-0.3706604832,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.1336259444376805,3.0,184.0,0.15047636690000002,185.0,-0.10479389830000001,186.0,-0.045682468600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26825248923333334,0.21748598557068216,3.0,187.0,0.5160916754,188.0,0.17943214500000002,189.0,0.1092336473,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29760368086666666,0.1274046610777816,3.0,190.0,0.3693480946,191.0,0.3729587278,192.0,0.1505042202,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2967727361666666,0.31073615336570687,3.0,193.0,0.0461395194,194.0,-0.559691128,195.0,-0.3767665999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.9131562261999999,0.038449932187000546,3.0,196.0,0.9341459259,197.0,0.8687796458,198.0,0.9365431069000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35160631296666667,0.07994573974313916,3.0,199.0,-0.2934893747,200.0,-0.31855087530000004,201.0,-0.4427786889,,,,,,,,,,,,,,,,,,,,,,
