,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.9074831541333335,0.2722444641804271,3.0,14.0,2.034705584,41.0,2.0928255258,85.0,1.5949183526000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.9384120086499999,0.21242483649896185,4.0,15.0,2.1030576244,52.0,2.0759077784,71.0,1.9351840695,80.0,1.6394985623,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.9477723803666667,0.5003965916218641,3.0,16.0,-3.8416533441,53.0,-4.4927168561,77.0,-3.5089469409,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.6442540313,1.4311458573451799,3.0,17.0,-3.4769524748,50.0,-6.2409367795,66.0,-4.2148728396,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4853035368666667,1.1300667163135492,3.0,18.0,-1.4543596155,25.0,-3.6935357422,62.0,-2.3080152529,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0036575057999999987,0.265933729405205,4.0,19.0,0.39677679720000003,28.0,-0.1673985799,56.0,-0.15040460900000002,73.0,-0.0643435851,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.9232896833,1.481402814058659,4.0,21.0,-1.334571388,34.0,-3.8491319149,45.0,-4.475946552,58.0,-2.0335088783,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.917149864025,0.32844845885958585,4.0,23.0,2.2566898013,42.0,2.1405229302,70.0,1.6385873179,79.0,1.6327994067,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06922319912499998,0.415429468936571,4.0,24.0,-0.1753640195,29.0,0.4706018255,68.0,-0.5320602255,74.0,-0.040070377000000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11405742669999999,0.5323962347462732,4.0,27.0,-0.1975224865,31.0,0.8446505676,69.0,-0.3520644926,75.0,0.1611661183,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.550550945125,0.7513452589896215,4.0,30.0,-2.7381700924,32.0,-3.8095097208,59.0,-3.1895321037,86.0,-4.4649918636,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.9047778117,,1.0,35.0,-3.9047778117,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.88212631545,0.4214231669673339,4.0,36.0,-3.8653150186,44.0,-4.4392232322,60.0,-3.8071739088000003,61.0,-3.4167931021999998,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2662788686611564,4.0,37.0,0.15588695100000002,46.0,-0.0190208574,57.0,0.23046878440000002,84.0,-0.36733487800000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.8170521821499999,0.07105050720302127,2.0,39.0,1.8672924776,43.0,1.7668118867,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6634051268,1.3741363419956487,2.0,47.0,-1.6917440011,55.0,-3.6350662525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,6.938893903907228e-18,0.36637844564145455,3.0,87.0,-0.3319715579,90.0,0.3930966087,93.0,-0.061125050800000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5699368100666667,0.9953131911488579,3.0,88.0,-0.4148697783,91.0,0.5492462180000001,94.0,1.5754339905,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6026956365,0.07258019988974229,3.0,89.0,0.6315841636,92.0,0.5201193308000001,95.0,0.6563834151,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.34033250457450254,4.0,96.0,0.3399980436,97.0,0.2345525807,98.0,-0.2104285548,99.0,-0.3641220696,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12282618875000001,0.4969561475005769,2.0,100.0,0.22857487310000002,104.0,-0.47422725060000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12505870085,0.009103525834101355,2.0,101.0,-0.1314958657,105.0,-0.11862153600000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5874125398363271,12.0,102.0,-0.4520260586,110.0,-0.3935423155,117.0,0.0162717965,125.0,-0.38098688270000003,131.0,-0.0793777734,134.0,0.2876500084,138.0,1.3007149144999999,159.0,0.3777279452,162.0,0.490210028,164.0,0.2767054558,170.0,-0.6549980637,174.0,-0.7883490545,,,,
33,immunity_isolated__WT_npr1,-0.5557276384500001,0.5880353058589938,2.0,103.0,-0.9715313908000001,126.0,-0.1399238861,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.915640317728571,0.6148872563095944,14.0,106.0,-2.9819973577,113.0,-3.7792754369,121.0,-3.7100197812999998,127.0,-3.4899088161,136.0,-4.4951242316,142.0,-2.8227756191999998,145.0,-4.1433502696,150.0,-4.3872796146,160.0,-4.3287304745,161.0,-3.8323393955,163.0,-3.7279319664,167.0,-3.496996917,172.0,-4.8518150708,176.0,-4.771419497
35,immunity_isolated__AvrRpt2_npr1,-3.074063260233333,0.26740948364576045,3.0,107.0,-2.9295254082,128.0,-2.9100284856,146.0,-3.3826358869,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.7513932104666665,0.5969420172568368,3.0,108.0,-3.3218466309,129.0,-2.8012440186000003,147.0,-2.1310889819,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.44348126465,0.8331051125849493,2.0,109.0,-2.0325755392,148.0,-0.8543869901000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1975066807,0.4494029096912887,4.0,111.0,-0.39677337360000003,119.0,0.1347936489,140.0,0.6543918152,165.0,0.3976146323,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.141695179325,0.3075242499362513,4.0,112.0,-0.3309593884,120.0,-0.17219871350000002,141.0,0.3019649317,166.0,-0.3655875471,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.7466499216666667,0.48861848173470274,3.0,114.0,-2.8368340723000003,122.0,-3.1838939687,143.0,-2.219221724,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.8361588479999997,1.1983648097496196,4.0,115.0,-4.1389041138,123.0,-2.98282051,144.0,-1.2341898713,168.0,-2.9887208969000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7004919339333335,0.5981855097739902,3.0,116.0,-2.3895799889,124.0,-1.3147879322,169.0,-1.3971078807000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08718485755,0.5463784485303563,2.0,118.0,-0.29916304850000003,139.0,0.4735327636,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32860330356666667,0.4266000951104611,3.0,130.0,-0.163789921,152.0,0.5625800366,156.0,0.5870197951,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.55606759335,0.06165285443429915,2.0,132.0,-0.5124724419,135.0,-0.5996627448,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-4.12997037195,0.5718875738561414,2.0,133.0,-3.7255847904,137.0,-4.5343559535,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12163370385000002,0.5359846228797703,2.0,149.0,0.2573646576,151.0,-0.5006320653,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44195381483333335,0.14821979041792277,3.0,153.0,-0.5373107823000001,155.0,-0.5173582009000001,158.0,-0.2711924613,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6072162910000001,0.5372126613784861,2.0,154.0,-0.9870830068,157.0,-0.22734957520000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4981120307,0.09436569946059717,2.0,171.0,-0.43138540470000003,175.0,-0.5648386567,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.3859693117500003,0.4164560330702176,2.0,173.0,-3.6804481968,177.0,-3.0914904267,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333347656168875e-11,0.7761829547840364,3.0,178.0,0.7484401939,182.0,-0.801230561,183.0,0.0527903672,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7114810309333333,1.178355790814842,3.0,179.0,-0.1069009742,180.0,-2.0694152162,181.0,0.0418730976,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21923320305513874,3.0,184.0,0.070753377,185.0,-0.2458729285,186.0,0.1751195515,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.44675016100000003,0.19740937841066078,3.0,187.0,0.6558268405000001,188.0,0.2635627955,189.0,0.42086084700000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1759895686333335,0.7052270993613273,3.0,190.0,-0.9592269128,191.0,-0.6045873097000001,192.0,-1.9641544834,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04746980093333334,0.3791791325868773,3.0,193.0,0.24775674520000002,194.0,0.0849308175,195.0,-0.4750969655,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4066287176,0.5531713861404991,3.0,196.0,-0.8584254035000001,197.0,0.2103046601,198.0,-0.5717654094,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6333822785666666,0.5998970992579594,3.0,199.0,0.27391947510000003,200.0,1.3259161758,201.0,0.3003111848,,,,,,,,,,,,,,,,,,,,,,
