,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.10566045130000001,0.07326533725651337,2.0,39.0,0.0538540345,43.0,0.15746686810000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.37995820550000003,0.09912320623256592,2.0,47.0,0.45004889680000004,55.0,0.3098675142,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10793247082641434,3.0,87.0,-0.1246100593,90.0,0.064220258,93.0,0.060389801300000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2958731229666667,0.5237198882862075,3.0,88.0,0.1382978407,91.0,-0.1309676016,94.0,0.8802891298000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5127733645333333,0.18374747537408442,3.0,89.0,0.3092493948,92.0,0.562606263,95.0,0.6664644358,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31603006052930815,4.0,96.0,-0.24962798360000002,97.0,0.365458618,98.0,0.1623600762,99.0,-0.2781907106,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30236678845000003,0.3048659461139124,2.0,100.0,0.0867940106,104.0,0.5179395663,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24234152060000003,0.07472886161737931,2.0,101.0,0.1895002358,105.0,0.2951828054,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.38559617323109935,12.0,102.0,0.33159406950000003,110.0,-0.6925613944,117.0,0.3031912469,125.0,-0.3043450811,131.0,0.306321713,134.0,0.5176485681,138.0,-0.5768601585,159.0,0.1679920794,162.0,-0.2880507463,164.0,-0.058836883300000004,170.0,0.0799676263,174.0,0.2139389603,,,,
33,immunity_isolated__WT_npr1,0.2185346815,0.2518276618719375,2.0,103.0,0.3966037289,126.0,0.0404656341,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09693068810000002,0.20094065903935526,14.0,106.0,-0.1534938133,113.0,0.1628066112,121.0,0.1428576342,127.0,-0.0137513566,136.0,0.4221211543,142.0,-0.10082229770000001,145.0,0.3483077254,150.0,0.24202379470000002,160.0,-0.2576564673,161.0,0.0477297083,163.0,0.3193736809,167.0,0.19946343530000002,172.0,0.0585317723,176.0,-0.060461948300000005
35,immunity_isolated__AvrRpt2_npr1,0.42251682379999994,0.22654245068874557,3.0,107.0,0.4085311437,128.0,0.20329122400000002,146.0,0.6557281037,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19507683816666666,0.24465555487270155,3.0,108.0,0.170954677,129.0,-0.03662412,147.0,0.4508999575,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31124316035000005,0.49727005256542084,2.0,109.0,-0.0403798659,148.0,0.6628661866000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.025707750499999998,0.18843249368102083,4.0,111.0,-0.25308352170000004,119.0,0.0980761661,140.0,0.09535241600000001,165.0,0.16248594160000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03734575135,0.17120207777099036,4.0,112.0,-0.0221901914,120.0,0.1039016039,141.0,-0.16607869120000002,166.0,0.2337502841,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20811442966666668,0.05523138770522017,3.0,114.0,0.1543510337,122.0,0.2052870528,143.0,0.2647052025,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.019906153125000006,0.304036000737847,4.0,115.0,0.09319140640000001,123.0,0.1484002933,144.0,0.2618536882,168.0,-0.4238207754,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12153984340000001,0.14967420438429702,3.0,116.0,0.060341361100000004,124.0,0.29211560680000004,169.0,0.0121625623,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03740432725,0.07358448417463698,2.0,118.0,-0.0146277605,139.0,0.089436415,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22353442290000003,0.4069962281759985,3.0,130.0,-0.22734992880000002,152.0,0.5637520569000001,156.0,0.3342011406,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36390497965,0.25130515783176977,2.0,132.0,0.1862053984,135.0,0.5416045609,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46013733875,0.004660636607769394,2.0,133.0,0.456841771,137.0,0.4634329065,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.51447790015,0.21243251266511506,2.0,149.0,0.6646903704,151.0,0.3642654299,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18682217150000002,0.1330346426897204,3.0,153.0,0.1076840847,155.0,0.1123688988,158.0,0.34041353100000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08935819425,0.6241018260487807,2.0,154.0,-0.3519484391,157.0,0.5306648276,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.241992433,0.07853909293135278,2.0,171.0,-0.18645690780000002,175.0,-0.2975279582,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28804286160000003,0.5026006097744397,2.0,173.0,-0.6434351610000001,177.0,0.06734943780000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1534233179153945,3.0,178.0,0.0394511486,182.0,-0.169296359,183.0,0.1298452104,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4716880999333333,0.44483613075312006,3.0,179.0,-0.6498007379,180.0,-0.7998680442,181.0,0.0346044823,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.05403485012497969,3.0,184.0,0.061323662,185.0,-0.0206958194,186.0,-0.0406278426,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09634809913333335,0.17415717851095194,3.0,187.0,-0.0975798573,188.0,0.1472177869,189.0,0.23940636780000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04760110013333333,0.03549525835180127,3.0,190.0,0.069890029,191.0,0.0662444873,192.0,0.0066687841,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25121594399999997,0.1259285914207882,3.0,193.0,-0.1720971853,194.0,-0.1851193881,195.0,-0.3964312586,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4518875116,0.19381989689141987,3.0,196.0,0.45407578730000003,197.0,0.25698274190000003,198.0,0.6446040056,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21910087923333332,0.03050229978388126,3.0,199.0,-0.22598465350000002,200.0,-0.2455730445,201.0,-0.1857449397,,,,,,,,,,,,,,,,,,,,,,
