,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.3891522100000006,0.4331082357689969,2.0,58.0,-0.0828984395000009,59.0,-0.6954059805000004
30,TF__LBv2_HapROver_Mid,-0.9886460150000005,0.05406062353956553,2.0,60.0,-1.0268726485000004,61.0,-0.9504193815000006
31,TF__LBv2_HapROver_Stat,-0.8882273010000001,0.12836659598665867,2.0,62.0,-0.7974584105,63.0,-0.9789961915000004
32,TF__LBv2_LuxOOver_Late,-1.4431951500000002,0.1281632363190294,2.0,64.0,-1.5338202435,65.0,-1.3525700565000005
33,TF__LBv2_LuxOOver_Mid,-0.7639733570000004,0.36350468039450134,2.0,66.0,-1.0210099815000009,67.0,-0.5069367324999998
34,TF__LBv2_LuxOOver_Stat,-0.1077703135000001,0.4440181728608954,2.0,68.0,0.2061979474999997,69.0,-0.4217385744999999
35,TF__LBv2_QstROver_Late,-1.5652828050000003,0.2528187471205102,2.0,70.0,-1.7440526555,71.0,-1.3865129545000006
36,TF__LBv2_QstROver_Mid,-1.0391066420000001,0.04030230406244915,2.0,72.0,-1.0676046745,73.0,-1.0106086095000002
37,TF__LBv2_QstROver_Stat,-0.3185918970000001,0.18244162541267775,2.0,74.0,-0.1895861864999997,75.0,-0.4475976075000005
38,TF__LBv2_TfoXOver_Late,-3.370334057000001,0.22764656171149553,2.0,76.0,-3.531304484500001,77.0,-3.2093636295000003
39,TF__LBv2_TfoXOver_Mid,-0.7269912075000002,0.15146185109451715,2.0,78.0,-0.6198915055,79.0,-0.8340909095000004
40,TF__LBv2_TfoXOver_Stat,-0.2975199510000004,0.02183568155589045,2.0,80.0,-0.2820797925000002,81.0,-0.3129601095000005
41,Stress-I__20-300-T1,-0.23791377600000013,0.5822532423025685,2.0,82.0,0.17380144,83.0,-0.6496289920000002
42,Stress-I__20-300-T2,-0.4990845464999997,0.4600197808231515,2.0,84.0,-0.17380144,85.0,-0.8243676529999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.16803058500000034,0.21355823974223911,2.0,86.0,-0.3190390645000001,87.0,-0.0170221055000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.9610788135000004,0.023978847963454012,2.0,88.0,-2.9780344195,89.0,-2.944123207500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9543711620000002,0.09952485518793819,2.0,90.0,-2.0247458620000005,91.0,-1.883996462
46,Stress-III__R_wt,-8.500145032286355e-16,0.03341807366116235,2.0,92.0,-0.0236301465000003,93.0,0.0236301464999986
47,Stress-III__R_s,0.15901127649999935,0.22611031495371875,2.0,94.0,-0.0008728605000012,95.0,0.3188954134999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.3108269784999997,0.12230963385031333,2.0,96.0,-1.39731295,97.0,-1.2243410069999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10560576844517505,2.0,98.0,-0.0746745549999996,99.0,0.0746745549999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6370018590000006,0.10456066815811521,2.0,100.0,-0.563066301500001,101.0,-0.7109374165000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.712174176374001,2.0,102.0,0.5035831895000005,103.0,-0.5035831895000005
