,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,4.2624356136,1.1559375189818222,2.0,809.0,5.0798068719,810.0,3.4450643553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.2442995072,0.10923696102925952,2.0,811.0,-1.3215417031,812.0,-1.1670573113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.9678834441500002,0.5766334075679448,2.0,813.0,1.3756248369000001,814.0,0.5601420514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.02764837855,1.567871698797239,2.0,815.0,-0.0810043317,816.0,2.1363010888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.9921619848500001,0.3166871629688456,2.0,817.0,-1.2160936253,818.0,-0.7682303444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.6146201676,0.237460137375917,2.0,819.0,-1.4467104942,820.0,-1.7825298410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.7651293764,0.011650670336064185,2.0,821.0,1.7733676444,822.0,1.7568911084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.0450371675499999,0.11544153220115232,2.0,823.0,-0.9634076773,824.0,-1.1266666578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.1809306037500003,0.6881046612698738,2.0,825.0,1.6943671316,826.0,2.6674940759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.8972838465,0.1079700253643281,2.0,827.0,3.9736301836,828.0,3.8209375094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.3343606267,0.7536357542856191,2.0,829.0,-0.8672615791,830.0,0.19854032570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.1005648214,0.04521838249994753,2.0,831.0,-0.13253904630000002,832.0,-0.0685905965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.9544452538500003,0.02918027205930067,2.0,833.0,-3.9750788221,834.0,-3.9338116856000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.17127792127346117,2.0,835.0,-0.12111177960000001,840.0,0.12111177960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.4425923103500002,0.4661901909593388,2.0,836.0,2.7722385557,841.0,2.112946065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,4.3878626402,0.16092566572343453,2.0,837.0,4.2740710107,842.0,4.5016542697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.86242646905,0.11945101192250712,2.0,838.0,4.9468910896,843.0,4.7779618485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.4672213231499995,0.752071588901511,2.0,839.0,4.9990162436,844.0,3.9354264027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.04136382082338379,2.0,845.0,-0.0292486382,846.0,0.0292486382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.7747112944000003,0.3332345252079205,2.0,847.0,-2.5390789019,848.0,-3.0103436869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.55932810115,0.4966234397593143,2.0,849.0,-0.2081622992,850.0,-0.9104939031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.8428540103,0.9785885846531668,2.0,851.0,-6.1508873861,852.0,-7.5348206345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.29144681121967486,3.0,853.0,0.3297628529,863.0,-0.1067127974,873.0,-0.2230500555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.37693668360000004,0.2861703370800544,3.0,854.0,0.1775885207,864.0,0.7048402423,874.0,0.24838128780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.0841999749,0.5715712607005043,3.0,855.0,1.0885285093000001,865.0,1.6535946757,875.0,0.5104767397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.9423396596666667,0.9958250838246003,3.0,856.0,-0.15133726520000002,866.0,1.7967015937,876.0,1.1816546505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.5546642738666667,0.19352167908812248,3.0,857.0,-1.6106131176,867.0,-1.7140476259000001,877.0,-1.3393320781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.656137380466666,1.127813656360762,3.0,858.0,-5.4161425975,868.0,-5.1919719278,878.0,-3.3602976161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-5.686574332933334,1.3265969234361654,3.0,859.0,-6.6089883132,869.0,-4.1662527437,879.0,-6.2844819419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.6274262303666664,0.31418311663657206,3.0,860.0,-2.8857806699,870.0,-2.2776798186000002,880.0,-2.7188182026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-6.665281545966667,0.5011465903552287,3.0,861.0,-6.7250910642,871.0,-7.1338394446,881.0,-6.1369141291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.9844603892666667,2.0748042654258576,3.0,862.0,-3.3794381228,872.0,0.1594189472,882.0,0.2666380078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.7483729180666666,1.7855445054321524,3.0,883.0,0.3474480398,884.0,0.21618197520000001,885.0,-2.8087487692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.5102260634000002,1.3437514753985125,3.0,886.0,2.596298799,887.0,1.9268784667,888.0,0.0075009245000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.7249732986,1.161145921800373,3.0,889.0,-0.5543504797000001,890.0,0.3414208715,891.0,-1.9619902876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-6.735123366866667,1.9752532970777144,3.0,892.0,-8.2754013309,893.0,-4.508178484,894.0,-7.4217902857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-3.5789133072666672,1.9560705056751482,3.0,895.0,-3.2351471457,896.0,-1.8175140903,897.0,-5.6840786858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-6.579351161299999,2.905009791260564,3.0,898.0,-9.8828998256,899.0,-4.4235862,900.0,-5.4315674583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.07664616296666667,1.5761884355002609,3.0,901.0,-0.3277763348,902.0,1.6100307741000002,903.0,-1.5121929282000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666686549389926e-11,0.8171225525018964,6.0,904.0,-0.0413143721,905.0,-0.3412655129,906.0,1.1345777425999999,907.0,0.8236367862,908.0,-0.8694286762000001,909.0,-0.7062059677,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-5.600146838400001,2.702325532068983,3.0,910.0,-8.0528734325,911.0,-2.7032559384,912.0,-6.0443111443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.4638433386,1.4039160374759265,3.0,913.0,-0.1564822257,914.0,0.7609270834,915.0,-1.9959748735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-4.642649489266667,1.6919147762657876,3.0,916.0,-5.4463242121,917.0,-2.6986850854,918.0,-5.7829391703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.9734385700333333,1.3729515560088679,3.0,919.0,-0.9732424193,920.0,0.3994149001,921.0,-2.3464881909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.4781718027666666,1.0678793816934946,3.0,922.0,-1.1480146882,923.0,0.753326048,924.0,-1.0398267681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-10.824771072499999,0.8013167867576975,3.0,925.0,-10.1575013416,926.0,-10.6032735912,927.0,-11.7135382847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.19840258135,0.3651913207743293,2.0,928.0,1.9401733220000001,929.0,2.4566318407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-5.0051307774,2.0007373275205826,3.0,930.0,-5.1004051657,931.0,-2.9584583292,932.0,-6.9565288373000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.15302481106666668,1.850978058103568,3.0,933.0,-1.8841859021,934.0,1.7314954677,935.0,0.6117648676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-3.9019863142666664,3.2587427199155687,3.0,936.0,-1.0869466771,937.0,-3.1470843434,938.0,-7.4719279223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.4485675210263167,3.0,939.0,-1.4983213028,940.0,0.1052485315,941.0,1.3930727713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.8884327779666663,0.538451328856827,3.0,942.0,-1.266723672,943.0,-2.1931088023,944.0,-2.2054658596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.7997122909666665,0.8909950502347181,3.0,945.0,-2.2546022431,946.0,-0.7730936616,947.0,-2.3714409682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.8861767528,1.2922397253113274,3.0,948.0,-1.8132387929,949.0,0.5899254934,950.0,-1.4352169589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.6760188340333333,0.21548600847990682,3.0,951.0,-1.7858928405,952.0,-1.4277427585,953.0,-1.8144209031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.8281240471000001,0.6630841127892823,3.0,954.0,-0.0986280782,955.0,-1.3942603732,956.0,-0.9914836899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.0662714486333336,0.24320453520698623,3.0,957.0,-1.8811408347,958.0,-2.3417122263,959.0,-1.9759612849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.2684561391666667,0.04453861634809636,3.0,960.0,-1.2897142433,961.0,-1.2983827045,962.0,-1.2172714697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.3260274992882304,2.0,963.0,0.23053625560000002,964.0,-0.23053625560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.22562480785,0.17096990266043843,2.0,965.0,2.1047308303,966.0,2.3465187854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.3513595757,0.9914363929768862,3.0,967.0,2.1744634472,968.0,0.25073497770000003,969.0,1.6288803022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.15155072415,0.052730860235044474,2.0,970.0,-0.18883707300000002,971.0,-0.1142643753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.97259499325,0.09867352457420794,2.0,972.0,1.9028222749,973.0,2.0423677116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.7622717823999999,0.7117580394748579,3.0,974.0,1.475236744,975.0,0.759851767,976.0,0.0517268362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.24960547346666664,0.45285449621885704,3.0,977.0,-0.7711091563,978.0,-0.0220594499,979.0,0.0443521858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.2823070629666667,0.9031864674063935,3.0,980.0,0.2121464092,981.0,-1.3247586841,982.0,0.265691086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.8826291186,0.9000069554787303,3.0,983.0,-0.0770327225,984.0,-1.8539986445,985.0,-0.7168559888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6099744236666668,0.887465208794932,3.0,986.0,-0.0436810757,987.0,1.6202825044,988.0,0.2533218423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.09411395630000001,0.8808780168299317,3.0,989.0,-0.36404640260000004,990.0,0.8901451706,991.0,-0.8084406369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.1843468968666667,0.6112722300245532,3.0,992.0,0.5978168569,993.0,-0.5178027411,994.0,0.47302657480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5791377274333334,0.4896678399239983,3.0,995.0,-0.9162655788,996.0,-0.0174666887,997.0,-0.8036809148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5716628549666667,1.0885945547465568,3.0,998.0,-1.5030232898,999.0,0.6250877489000001,1000.0,-0.837053024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,0.6437843666494721,3.0,1001.0,-0.7024348318,1002.0,0.140510769,1003.0,0.5619240628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.1453948671,0.6286796248666386,3.0,1004.0,-0.1874892219,1005.0,0.5032741070000001,1006.0,-0.7519694864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.0342712343,0.8719449573933501,3.0,1007.0,0.8592964728,1008.0,-0.8780293656,1009.0,0.12154659570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.13802131966666667,0.4327744626345757,3.0,1010.0,0.084260816,1011.0,-0.2653612455,1012.0,0.5951643885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.1659601846,0.6296102080633325,3.0,1013.0,0.4698566508,1014.0,1.6956404646,1015.0,1.3323834384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5410985182333333,0.609664126150157,3.0,1016.0,-0.1954035355,1017.0,-0.1828513091,1018.0,-1.2450407101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.4616161031000001,0.41526152126670635,3.0,1019.0,-1.7648025098,1020.0,-0.9883077569000001,1021.0,-1.6317380425999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.5298001012666667,0.532731036177919,3.0,1022.0,-0.9391212529,1023.0,-1.9738884094,1024.0,-1.6763906415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.4813704429666665,0.22583974750808308,3.0,1025.0,2.3160156259,1026.0,2.3894141494,1027.0,2.7386815536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.37499443936666665,0.43691478047435006,3.0,1028.0,-0.2594677318,1029.0,-0.0074523614,1030.0,-0.8580632249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.6954494773333334,0.5449739448671479,3.0,1031.0,0.0664537808,1032.0,0.9935183606,1033.0,1.0263762906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.7100155419999999,2.3738616583158008,3.0,1034.0,-2.9447078926,1035.0,-0.9673808806,1036.0,1.7820421471999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.567065621433333,1.1769758478128762,3.0,1037.0,1.2560510688,1038.0,3.5327386251,1039.0,2.9124071704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.16603614456666668,0.5175553223833759,3.0,1040.0,-0.0332288889,1041.0,0.7536067686,1042.0,-0.222269446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.1728327762666666,0.9996361859469426,3.0,1043.0,0.6492601185,1044.0,2.3255042034,1045.0,0.5437340069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.4949892497333332,0.9521299993869621,3.0,1046.0,0.8387445139,1047.0,1.0592014981,1048.0,2.5870217372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.5640283389666667,0.9032373879859269,3.0,1049.0,-0.417877551,1050.0,0.7504596977,1051.0,1.3595028702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.4654851902333335,0.34171034781748894,3.0,1052.0,1.0901010681,1053.0,1.5479107683,1054.0,1.7584437343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.4687607563,0.5151671309242357,3.0,1055.0,-0.0036031829000000002,1056.0,1.0180743348,1057.0,0.39181111700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.28951117660000003,0.7947680729768168,3.0,1058.0,-0.6280343482,1059.0,0.7328260199000001,1060.0,0.7637418581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.9547393574,0.8950739937986971,3.0,1061.0,2.1681103588,1062.0,3.9286299226,1063.0,2.7674777908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.6170475766333334,0.24233668324303617,3.0,1064.0,0.5558427637000001,1065.0,0.41118107140000004,1066.0,0.8841188948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.219626805133333,0.7937147369551394,3.0,1067.0,3.1338451928,1068.0,1.7065119116,1069.0,1.818523311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.3292442162666667,0.6484454295904047,3.0,1070.0,1.0854961464,1071.0,2.0642427361,1072.0,0.8379937663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.6582704531333334,1.651514339071841,3.0,1073.0,0.1264585367,1074.0,-3.1324909756,1075.0,-1.9687789205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.8657769436000001,1.1716402983716454,3.0,1076.0,0.6612492881,1077.0,2.1262149022,1078.0,-0.19013335950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.4610158056333333,1.2101600896701787,3.0,1079.0,0.1364042688,1080.0,2.5087312911,1081.0,1.737911857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.6773112491000001,0.5767681031562362,3.0,1082.0,0.3891997405,1083.0,0.3013619421,1084.0,1.3413720647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.5154023809333335,0.11938594960581297,3.0,1085.0,1.64556772,1086.0,1.489635654,1087.0,1.4110037688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6735189668,0.29748026105530495,3.0,1088.0,-0.845644669,1089.0,-0.8448936085000001,1090.0,-0.3300186229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.5674503642000004,0.6915982251360482,3.0,1091.0,3.3642561237,1092.0,2.1228572124,1093.0,2.2152377565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.1248448819333334,0.7285150425832005,3.0,1094.0,3.1468133139,1095.0,3.8421272437000002,1096.0,2.3855940882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.8566676921333334,0.8087291617556591,3.0,1097.0,2.7696754741,1098.0,1.2302948822,1099.0,1.5700327201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.7669742374666668,0.36869474497653787,3.0,1100.0,1.6501545333,1101.0,2.1799270101,1102.0,1.470841169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.8547981495,0.06079220077803427,3.0,1103.0,0.8719926705000001,1104.0,0.9051411385,1105.0,0.7872606395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.158302672433333,0.6048781279583788,3.0,1106.0,3.2057016388,1107.0,2.5311195082999998,1108.0,3.7380868702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.6191936441928629,3.0,1109.0,-0.3575150158,1110.0,-0.357468218,1111.0,0.7149832338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.9481850884,1.2967122480403441,3.0,1112.0,-3.3443676599,1113.0,-1.7185682678,1114.0,-0.7816193375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.7582758049,1.5832594060977596,3.0,1115.0,-3.2167873092,1116.0,-1.9836238925,1117.0,-0.07441621300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.9237398633,3.4547113270282637,4.0,1118.0,-4.132345895,1123.0,1.571393309,1124.0,2.8993787341,1125.0,3.3565333051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999891046206812e-11,4.63558654293436,4.0,1119.0,-6.9361393065,1120.0,1.8625651471,1121.0,2.6268787241,1122.0,2.4466954354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,5.436008046666667,0.050631901924578025,3.0,1126.0,5.3780428216,1127.0,5.4715947492,1128.0,5.4583865692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,4.236652822133333,0.8199406810055344,3.0,1129.0,4.1405533489,1130.0,5.1004086264,1131.0,3.4689964911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.12341041864794197,3.0,1132.0,-0.056249229500000004,1133.0,0.1415139862,1134.0,-0.08526475680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.5289375201000001,0.1598263687088516,3.0,1135.0,-0.4603422555,1136.0,-0.41485899060000003,1137.0,-0.7116113142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.15424098806666667,0.11026055214118502,3.0,1138.0,-0.27253117050000003,1139.0,-0.1358753514,1140.0,-0.054316442300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.0316655181666667,1.0270379082714194,3.0,1141.0,0.8501378948,1142.0,2.7107538533,1143.0,2.5341048064000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.41725793056666666,0.10790102391391426,3.0,1144.0,-0.39674027,1145.0,-0.3210888502,1171.0,-0.5339446715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.915485326,0.13884060017644295,3.0,1146.0,-2.7698200752,1148.0,-2.9303271048,1149.0,-3.046308798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.8301559224666666,0.8764766911666069,3.0,1147.0,-3.8407229002000003,1152.0,-2.3725922177,1153.0,-2.2771526495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.5920874721666665,0.14157905537242546,3.0,1150.0,-2.69701392,1151.0,-2.6481943147,1154.0,-2.4310541818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.6272452973333333,0.14774642117769313,3.0,1155.0,0.47920904750000004,1158.0,0.6278266704000001,1159.0,0.7747001741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.31887101543333335,0.22922792060175096,3.0,1156.0,0.0700002915,1157.0,0.5213638028,1162.0,0.365248952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.18366536946232884,3.0,1160.0,0.20901586500000002,1161.0,-0.1356084803,1163.0,-0.07340738470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-2.072688724666667,0.18212645197762126,3.0,1164.0,-2.2392051846,1177.0,-2.1006700827,1179.0,-1.8781909067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-2.4087314953333334,0.21967640082237214,3.0,1165.0,-2.6413976416000002,1166.0,-2.2048908833,1178.0,-2.3799059611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.5969539792,0.49326374339797124,3.0,1167.0,-0.0322759081,1168.0,-0.9438153176,1169.0,-0.8147707119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.3765084446,0.34224137384785464,3.0,1170.0,-2.769204013,1175.0,-2.1417966031,1176.0,-2.2185247177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5426417269333333,0.0732977187235885,3.0,1172.0,-0.5181097243,1173.0,-0.6250589307000001,1174.0,-0.4847565258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.1850027912,0.37484453996499545,2.0,1180.0,-2.4500579073,1181.0,-1.9199476751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2658597870954437,2.0,1182.0,-0.18799125830000002,1183.0,0.18799125830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.89898340464691,2.0,1184.0,-0.6356772616,1185.0,0.6356772616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.8155625233500001,0.2548159702946827,2.0,1186.0,-0.9957446239000001,1187.0,-0.6353804228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.99954601605,0.011270579298683737,2.0,1188.0,-0.991576513,1189.0,-1.0075155191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
