,54
evo_bz__g5_2_bz__4,1.2983248943
evo_bz__g5_2_bz__5,0.6514733977
evo_bz__g5_2_bz__6,-1.4732213845
evo_bz__w3110d13_bz__5,0.076591646
evo_bz__w3110d13_bz__6,-0.2581690524
evo_bz__a1_1_bz__1,1.7223452765
evo_bz__a1_1_bz__2,0.668936563
evo_bz__a1_1_bz__3,-2.1506717387
evo_bz__a1_1_bz__4,-0.3540106162
evo_bz__a1_1_bz__5,-3.6947220165
evo_bz__a1_1_bz__6,-1.8587839588000001
evo_metab__wt__1,-0.5666699249
evo_metab__del_zwf__1,-0.0695959946
evo_metab__zwf_ale1__1,-1.2267598524
evo_metab__zwf_ale2__1,-0.7371889514000001
evo_metab__del_ppk__1,0.5437349986000001
evo_metab__ppk_ale1__1,0.13008442180000002
evo_metab__ppk_ale2__1,-2.9348321098000003
evo_metab__ppk_ale3__1,-2.2482524118000002
evo_metab__del_dapF__1,-1.4923942272000001
evo_metab__dapF_ale1__1,-0.7701874135
evo_metab__dapF_ale3__1,3.1921747028
evo_metab__del_entC__1,-0.7768902318
evo_metab__entC_ale1__1,-0.6219868187
evo_metab__entC_ale2__1,-1.1150491109
evo_metab__del_dgk__1,2.1137002573
evo_metab__dgk_ale1__1,1.6889193456
evo_metab__dgk_ale2__1,0.3392019699
evo_metab__dgk_ale3__1,-0.608970168
evo_metab__wt__2,0.3603798183
evo_metab__del_zwf__2,-2.8282214481
evo_metab__zwf_ale1__2,-0.6723071901000001
evo_metab__zwf_ale2__2,3.2119224982
evo_metab__del_ppk__2,-0.15544085600000002
evo_metab__ppk_ale1__2,1.1404897736
evo_metab__ppk_ale2__2,0.4559672342
evo_metab__ppk_ale3__2,-0.43976996500000004
evo_metab__del_dapF__2,-2.9368127315
evo_metab__dapF_ale1__2,-2.9851912875
evo_metab__dapF_ale3__2,-2.764532246
evo_metab__del_entC__2,-0.5956721722
evo_metab__entC_ale1__2,-0.6922192498
evo_metab__entC_ale2__2,-0.7208744882
evo_metab__entC_ale3__1,0.43428686110000003
evo_metab__del_dgk__2,2.6003464632
evo_metab__dgk_ale1__2,0.36656979970000003
evo_metab__dgk_ale2__2,0.44627051090000003
evo_metab__dgk_ale3__2,2.9216749629
evo_metab__wt__3,0.2062901066
evo_metab__del_zwf__3,-0.4275541881
evo_metab__zwf_ale1__3,0.2901852917
evo_metab__zwf_ale2__3,2.4220712026
evo_metab__del_ppk__3,0.7802847939
evo_metab__ppk_ale1__3,1.2689942566
evo_metab__ppk_ale2__3,0.9710777880000001
evo_metab__ppk_ale3__3,0.2671421604
evo_metab__del_dapF__3,-3.0092554041
evo_metab__dapF_ale1__3,-2.8579370839
evo_metab__dapF_ale3__3,-3.1168578127
evo_metab__del_entC__3,1.3851016933
evo_metab__entC_ale1__3,-0.7732724629000001
evo_metab__entC_ale2__3,1.0105121012
evo_metab__entC_ale3__2,0.3085121917
evo_metab__del_dgk__3,2.4163200646
evo_metab__dgk_ale1__3,1.6886903160000002
evo_metab__dgk_ale2__3,1.3620237603
evo_metab__dgk_ale3__3,1.3290725986
flag_reg__wt__1,0.0628495427
flag_reg__del_fliA__1,-1.0679444398
flag_reg__del_flhC__1,-2.9638258056
flag_reg__del_flhD__1,-1.7794976436
flag_reg__wt__2,-0.0628495427
flag_reg__del_fliA__2,-1.340458832
flag_reg__del_flhC__2,-1.0636160373
flag_reg__del_flhD__2,-2.0345739982
flgM__27C__1,-1.7614917842
flgM__27C__2,-1.3295422048
flgM__27C__3,-1.1099236372
flgM__32C__1,-2.0354305288
flgM__32C__2,-0.9170488046
flgM__32C__3,-1.7263497917000001
flgM__37C__1,-0.20453083700000002
flgM__37C__2,0.17135770960000002
flgM__37C__3,0.0331731274
flgM__42C__1,-0.5885149688
flgM__42C__2,-0.4993355682
flgM__42C__3,1.0421288295
histone__untreated__1,-0.0801430502
histone__untreated__2,0.35653558500000004
histone__untreated__3,-0.2763925347
histone__10ug_H2A__1,-0.3385794934
histone__10ug_H2A__2,0.041683839300000004
histone__10ug_H2A__3,-0.44107431010000003
histone__50ug_H2A__1,-1.0120490856
histone__50ug_H2A__2,-0.8240719123
histone__50ug_H2A__3,-0.8277875369000001
histone__100ug_H2A__1,-0.5671478795
histone__100ug_H2A__2,-0.20357330810000002
histone__100ug_H2A__3,-0.4792745231
hns__del_hns_spike__1,-1.1154255464
hns__del_hns_spike__2,3.7925864042
hns__del_hns__1,-0.7477515071
hns__del_hns__2,5.0415530947
hns__wt_spike__1,0.2716532881
hns__wt_spike__2,5.3131375012
hns__wt__1,0.019518508400000002
hns__wt__2,-0.019518508400000002
hns_stpA__evo100G4_delhns_delstpA__1,-5.087909599
hns_stpA__evo100G4_delhns_delstpA__2,-4.6853604698
hns_stpA__evo100G12_delhns_delstpA__1,-3.2517017318
hns_stpA__evo100G12_delhns_delstpA__2,-1.5078540021
hns_stpA__delhns_delstpA_delrpoS__1,-2.7159203801
hns_stpA__delhns_delstpA_delrpoS__2,-3.4816693025
hns_stpA__wt__1,-0.3469602205
hns_stpA__wt__2,0.3469602205
hns_stpA__delhns_delstpA__1,-0.5453331495
hns_stpA__delhns_delstpA__2,-0.06538305380000001
hu__wt_log_pH7__1,4.2983065909
hu__wt_log_pH7__2,4.06732861
hu__wt_log_pH7__3,4.7535088903
hu__wt_lag_pH7__1,-2.5587157139
hu__wt_lag_pH7__2,-4.4981783619
hu__wt_lag_pH7__3,7.0568940759
hu__delhupA_lag_pH7__1,-3.0340072912
hu__delhupA_lag_pH7__2,-6.2855739182
hu__delhupA_lag_pH7__3,5.2439176567
hu__delhupB_lag_pH7__1,-4.904527924
hu__delhupB_lag_pH7__2,-5.4980247314
hu__delhupB_lag_pH7__3,6.5409628007
hu__delhupAhupB_lag_pH7__1,-3.0536619777
hu__delhupAhupB_lag_pH7__2,-6.7007346536
hu__delhupAhupB_lag_pH7__3,2.4936671519
hu__hupAE34K_hupB_lag_pH7__1,-2.3647735144
hu__hupAE34K_hupB_lag_pH7__2,-4.4734461715
hu__hupAE34K_hupB_lag_pH7__3,5.757172552
hu__hupAE34K_delhupB_lag_pH7__1,-1.6258328226
hu__hupAE34K_delhupB_lag_pH7__2,-3.995438144
hu__hupAE34K_delhupB_lag_pH7__3,5.435366665
hu__wt_lag_pH5__1,1.1167953973
hu__wt_lag_pH5__2,0.6376718045
hu__wt_lag_pH5__3,0.4108198447
hu__delhupA_lag_pH5__1,-1.3120290955
hu__delhupA_lag_pH5__2,-0.5362537072
hu__delhupA_lag_pH5__3,-0.7910169168000001
hu__delhupAhupB_lag_pH5__1,-4.3118860736
hu__delhupAhupB_lag_pH5__2,-4.2773858449
hu__delhupAhupB_lag_pH5__3,-2.748120445
hu__hupAE34K_hupB_lag_pH5__1,0.8534245250000001
hu__hupAE34K_hupB_lag_pH5__2,1.3245060214
hu__hupAE34K_hupB_lag_pH5__3,0.8102269049
hu__hupAE34K_delhupB_lag_pH5__1,-0.1996369457
hu__hupAE34K_delhupB_lag_pH5__2,-0.9704305935
hu__hupAE34K_delhupB_lag_pH5__3,-0.8168397298000001
hyperpersistence__low_GFP__1,-1.4263038644
hyperpersistence__wt__1,0.1254145134
hyperpersistence__high_GFP__1,-1.4859820367
hyperpersistence__pth_mut__1,-1.0718881069
hyperpersistence__pth_mut__2,-1.2172312795
hyperpersistence__metG_mut__1,-1.7381661573
hyperpersistence__metG_mut__2,-0.9377431629
hyperpersistence__high_GFP__2,-0.2324771264
hyperpersistence__wt__2,-0.1254145134
hyperpersistence__low_GFP__2,-0.2880700718
kan_efg__cpxAF218Y__1,7.0234067444
kan_efg__cpxAF218Y__2,6.818487949
kan_efg__cyaAN600Y__1,6.8109988433
kan_efg__cyaAN600Y__2,9.5244716429
kan_efg__fusAA608E__1,0.6254439907
kan_efg__fusAA608E__2,-0.7600376647
kan_efg__fusAA608E_cpxAF218Y__1,-0.30122801800000004
kan_efg__fusAA608E_cpxAF218Y__2,-0.6709973078
kan_efg__fusAA608E_cyaAN600Y__1,0.9574228128000001
kan_efg__fusAA608E_cyaAN600Y__2,2.8341874907999998
kan_efg__fusAA608E_rpoDL261Q__1,0.5427213731
kan_efg__fusAA608E_rpoDL261Q__2,-2.0539798681
kan_efg__fusAA608E_topAS180L__1,-1.9036764288999999
kan_efg__fusAA608E_topAS180L__2,-1.6340038401
kan_efg__rpoDL261Q__1,0.0425656574
kan_efg__rpoDL261Q__2,2.0239824882
kan_efg__wt__1,-1.2736616294
kan_efg__wt__2,1.2736616294
lrp__wt_min_log__1,0.2681385298
lrp__wt_min_log__2,-0.2681385298
lrp__wt_min_trans__1,-1.3553817758
lrp__wt_min_trans__2,-2.8897844314
lrp__wt_min_stat__1,5.817153987
lrp__wt_min_stat__2,4.8901616388
lrp__wt_liv_log__1,-0.4728708332
lrp__wt_liv_log__2,-0.28395638030000003
lrp__wt_liv_trans__1,2.4489283501
lrp__wt_liv_trans__2,3.9559358855
lrp__wt_liv_stat__1,5.0798068719
lrp__wt_liv_stat__2,3.4450643553
lrp__wt_rich_log__1,-1.3215417031
lrp__wt_rich_log__2,-1.1670573113
lrp__wt_rich_trans__1,1.3756248369000001
lrp__wt_rich_trans__2,0.5601420514000001
lrp__wt_rich_stat__1,-0.0810043317
lrp__wt_rich_stat__2,2.1363010888
lrp__dellrp_min_log__1,-1.2160936253
lrp__dellrp_min_log__2,-0.7682303444
lrp__dellrp_min_trans__1,-1.4467104942
lrp__dellrp_min_trans__2,-1.7825298410000001
lrp__dellrp_min_stat__1,1.7733676444
lrp__dellrp_min_stat__2,1.7568911084
lrp__dellrp_liv_log__1,-0.9634076773
lrp__dellrp_liv_log__2,-1.1266666578
lrp__dellrp_liv_trans__1,1.6943671316
lrp__dellrp_liv_trans__2,2.6674940759
lrp__dellrp_liv_stat__1,3.9736301836
lrp__dellrp_liv_stat__2,3.8209375094
lrp__dellrp_rich_log__1,-0.8672615791
lrp__dellrp_rich_log__2,0.19854032570000002
lrp__dellrp_rich_trans__1,-0.13253904630000002
lrp__dellrp_rich_trans__2,-0.0685905965
lrp__dellrp_rich_stat__1,-3.9750788221
lrp__dellrp_rich_stat__2,-3.9338116856000003
mazF_circuit__t0__1,-0.12111177960000001
mazF_circuit__t2__1,2.7722385557
mazF_circuit__t4__1,4.2740710107
mazF_circuit__t6__1,4.9468910896
mazF_circuit__t8__1,4.9990162436
mazF_circuit__t0__2,0.12111177960000001
mazF_circuit__t2__2,2.112946065
mazF_circuit__t4__2,4.5016542697
mazF_circuit__t6__2,4.7779618485
mazF_circuit__t8__2,3.9354264027
mazF_ribo__emptyvec_mrna_5m__1,-0.0292486382
mazF_ribo__emptyvec_mrna_5m__2,0.0292486382
mazF_ribo__mazF_mrna_5m__1,-2.5390789019
mazF_ribo__mazF_mrna_5m__2,-3.0103436869
mazF_ribo__emptyvec_total_5m__1,-0.2081622992
mazF_ribo__emptyvec_total_5m__2,-0.9104939031
mazF_ribo__mazF_total_60m__1,-6.1508873861
mazF_ribo__mazF_total_60m__2,-7.5348206345
mercury__ctrl_t00__1,0.3297628529
mercury__ctrl_t10__1,0.1775885207
mercury__ctrl_t30__1,1.0885285093000001
mercury__ctrl_t60__1,-0.15133726520000002
mercury__hg_t10__1,-1.6106131176
mercury__hg_t30__1,-5.4161425975
mercury__hg_t60__1,-6.6089883132
mercury__pma_t10__1,-2.8857806699
mercury__pma_t30__1,-6.7250910642
mercury__pma_t60__1,-3.3794381228
mercury__ctrl_t00__2,-0.1067127974
mercury__ctrl_t10__2,0.7048402423
mercury__ctrl_t30__2,1.6535946757
mercury__ctrl_t60__2,1.7967015937
mercury__hg_t10__2,-1.7140476259000001
mercury__hg_t30__2,-5.1919719278
mercury__hg_t60__2,-4.1662527437
mercury__pma_t10__2,-2.2776798186000002
mercury__pma_t30__2,-7.1338394446
mercury__pma_t60__2,0.1594189472
mercury__ctrl_t00__3,-0.2230500555
mercury__ctrl_t10__3,0.24838128780000002
mercury__ctrl_t30__3,0.5104767397000001
mercury__ctrl_t60__3,1.1816546505
mercury__hg_t10__3,-1.3393320781
mercury__hg_t30__3,-3.3602976161
mercury__hg_t60__3,-6.2844819419
mercury__pma_t10__3,-2.7188182026
mercury__pma_t30__3,-6.1369141291
mercury__pma_t60__3,0.2666380078
ml_abx__az_lolcde__1,0.3474480398
ml_abx__az_lolcde__2,0.21618197520000001
ml_abx__az_lolcde__3,-2.8087487692
ml_abx__b01__1,2.596298799
ml_abx__b01__2,1.9268784667
ml_abx__b01__3,0.0075009245000000006
ml_abx__cro__1,-0.5543504797000001
ml_abx__cro__2,0.3414208715
ml_abx__cro__3,-1.9619902876
ml_abx__chl__1,-8.2754013309
ml_abx__chl__2,-4.508178484
ml_abx__chl__3,-7.4217902857
ml_abx__cip__1,-3.2351471457
ml_abx__cip__2,-1.8175140903
ml_abx__cip__3,-5.6840786858
ml_abx__clr__1,-9.8828998256
ml_abx__clr__2,-4.4235862
ml_abx__clr__3,-5.4315674583
ml_abx__cst__1,-0.3277763348
ml_abx__cst__2,1.6100307741000002
ml_abx__cst__3,-1.5121929282000002
ml_abx__ctrl__1,-0.0413143721
ml_abx__ctrl__2,-0.3412655129
ml_abx__ctrl__3,1.1345777425999999
ml_abx__ctrl__4,0.8236367862
ml_abx__ctrl__5,-0.8694286762000001
ml_abx__ctrl__6,-0.7062059677
ml_abx__dox__1,-8.0528734325
ml_abx__dox__2,-2.7032559384
ml_abx__dox__3,-6.0443111443
ml_abx__glob__1,-0.1564822257
ml_abx__glob__2,0.7609270834
ml_abx__glob__3,-1.9959748735
ml_abx__lvx__1,-5.4463242121
ml_abx__lvx__2,-2.6986850854
ml_abx__lvx__3,-5.7829391703
ml_abx__mec__1,-0.9732424193
ml_abx__mec__2,0.3994149001
ml_abx__mec__3,-2.3464881909
ml_abx__mem__1,-1.1480146882
ml_abx__mem__2,0.753326048
ml_abx__mem__3,-1.0398267681
ml_abx__nit__1,-10.1575013416
ml_abx__nit__2,-10.6032735912
ml_abx__nit__3,-11.7135382847
ml_abx__ntx__1,1.9401733220000001
ml_abx__ntx__2,2.4566318407
ml_abx__nor__1,-5.1004051657
ml_abx__nor__2,-2.9584583292
ml_abx__nor__3,-6.9565288373000005
ml_abx__pb__1,-1.8841859021
ml_abx__pb__2,1.7314954677
ml_abx__pb__3,0.6117648676
ml_abx__tmp__1,-1.0869466771
ml_abx__tmp__2,-3.1470843434
ml_abx__tmp__3,-7.4719279223
mut_abx__del_mutS_000nor__1,-1.4983213028
mut_abx__del_mutS_000nor__2,0.1052485315
mut_abx__del_mutS_000nor__3,1.3930727713
mut_abx__del_mutS_125nor__1,-1.266723672
mut_abx__del_mutS_125nor__2,-2.1931088023
mut_abx__del_mutS_125nor__3,-2.2054658596
mut_abx__del_mutS_250nor__1,-2.2546022431
mut_abx__del_mutS_250nor__2,-0.7730936616
mut_abx__del_mutS_250nor__3,-2.3714409682
mut_abx__del_mutS_375nor__1,-1.8132387929
mut_abx__del_mutS_375nor__2,0.5899254934
mut_abx__del_mutS_375nor__3,-1.4352169589
mut_abx__del_mutS_500nor__1,-1.7858928405
mut_abx__del_mutS_500nor__2,-1.4277427585
mut_abx__del_mutS_500nor__3,-1.8144209031
mut_abx__del_mutS_625nor__1,-0.0986280782
mut_abx__del_mutS_625nor__2,-1.3942603732
mut_abx__del_mutS_625nor__3,-0.9914836899
mut_abx__del_mutS_750nor__1,-1.8811408347
mut_abx__del_mutS_750nor__2,-2.3417122263
mut_abx__del_mutS_750nor__3,-1.9759612849
mut_abx__del_mutS_875nor__1,-1.2897142433
mut_abx__del_mutS_875nor__2,-1.2983827045
mut_abx__del_mutS_875nor__3,-1.2172714697
nit_yeaG__wt_Nminus__1,0.23053625560000002
nit_yeaG__wt_Nminus__2,-0.23053625560000002
nit_yeaG__wt_Nplus__1,2.1047308303
nit_yeaG__wt_Nplus__2,2.3465187854
nit_yeaG__del_yeaG_Nminus_24h__1,2.1744634472
nit_yeaG__del_yeaG_Nminus_24h__2,0.25073497770000003
nit_yeaG__del_yeaG_Nminus_24h__3,1.6288803022
nit_yeaG__del_yeaG_Nminus__1,-0.18883707300000002
nit_yeaG__del_yeaG_Nminus__2,-0.1142643753
nit_yeaG__del_yeaG_Nplus__1,1.9028222749
nit_yeaG__del_yeaG_Nplus__2,2.0423677116
opex__amp__1,1.475236744
opex__amp__2,0.759851767
opex__amp__3,0.0517268362
opex__bak_amp__1,-0.7711091563
opex__bak_amp__2,-0.0220594499
opex__bak_amp__3,0.0443521858
opex__bak_kan__1,0.2121464092
opex__bak_kan__2,-1.3247586841
opex__bak_kan__3,0.265691086
opex__bak_nor__1,-0.0770327225
opex__bak_nor__2,-1.8539986445
opex__bak_nor__3,-0.7168559888
opex__bak_rif__1,-0.0436810757
opex__bak_rif__2,1.6202825044
opex__bak_rif__3,0.2533218423
opex__chx_amp__1,-0.36404640260000004
opex__chx_amp__2,0.8901451706
opex__chx_amp__3,-0.8084406369
opex__chx_kan__1,0.5978168569
opex__chx_kan__2,-0.5178027411
opex__chx_kan__3,0.47302657480000004
opex__chx_nor__1,-0.9162655788
opex__chx_nor__2,-0.0174666887
opex__chx_nor__3,-0.8036809148
opex__chx_rif__1,-1.5030232898
opex__chx_rif__2,0.6250877489000001
opex__chx_rif__3,-0.837053024
opex__ctrl__1,-0.7024348318
opex__ctrl__2,0.140510769
opex__ctrl__3,0.5619240628000001
opex__etoh_amp__1,-0.1874892219
opex__etoh_amp__2,0.5032741070000001
opex__etoh_amp__3,-0.7519694864
opex__etoh_kan__1,0.8592964728
opex__etoh_kan__2,-0.8780293656
opex__etoh_kan__3,0.12154659570000001
opex__etoh_nor__1,0.084260816
opex__etoh_nor__2,-0.2653612455
opex__etoh_nor__3,0.5951643885
opex__etoh_rif__1,0.4698566508
opex__etoh_rif__2,1.6956404646
opex__etoh_rif__3,1.3323834384
opex__glual_amp__1,-0.1954035355
opex__glual_amp__2,-0.1828513091
opex__glual_amp__3,-1.2450407101
opex__glual_kan__1,-1.7648025098
opex__glual_kan__2,-0.9883077569000001
opex__glual_kan__3,-1.6317380425999999
opex__glual_nor__1,-0.9391212529
opex__glual_nor__2,-1.9738884094
opex__glual_nor__3,-1.6763906415
opex__glual_rif__1,2.3160156259
opex__glual_rif__2,2.3894141494
opex__glual_rif__3,2.7386815536
opex__h2o2_amp__1,-0.2594677318
opex__h2o2_amp__2,-0.0074523614
opex__h2o2_amp__3,-0.8580632249
opex__h2o2_kan__1,0.0664537808
opex__h2o2_kan__2,0.9935183606
opex__h2o2_kan__3,1.0263762906
opex__h2o2_nor__1,-2.9447078926
opex__h2o2_nor__2,-0.9673808806
opex__h2o2_nor__3,1.7820421471999999
opex__h2o2_rif__1,1.2560510688
opex__h2o2_rif__2,3.5327386251
opex__h2o2_rif__3,2.9124071704
opex__ippoh_amp__1,-0.0332288889
opex__ippoh_amp__2,0.7536067686
opex__ippoh_amp__3,-0.222269446
opex__ippoh_kan__1,0.6492601185
opex__ippoh_kan__2,2.3255042034
opex__ippoh_kan__3,0.5437340069000001
opex__ippoh_nor__1,0.8387445139
opex__ippoh_nor__2,1.0592014981
opex__ippoh_nor__3,2.5870217372
opex__ippoh_rif__1,-0.417877551
opex__ippoh_rif__2,0.7504596977
opex__ippoh_rif__3,1.3595028702
opex__kan__1,1.0901010681
opex__kan__2,1.5479107683
opex__kan__3,1.7584437343000001
opex__nor__1,-0.0036031829000000002
opex__nor__2,1.0180743348
opex__nor__3,0.39181111700000004
opex__paa_amp__1,-0.6280343482
opex__paa_amp__2,0.7328260199000001
opex__paa_amp__3,0.7637418581000001
opex__paa_kan__1,2.1681103588
opex__paa_kan__2,3.9286299226
opex__paa_kan__3,2.7674777908
opex__paa_nor__1,0.5558427637000001
opex__paa_nor__2,0.41118107140000004
opex__paa_nor__3,0.8841188948
opex__paa_rif__1,3.1338451928
opex__paa_rif__2,1.7065119116
opex__paa_rif__3,1.818523311
opex__phenol_amp__1,1.0854961464
opex__phenol_amp__2,2.0642427361
opex__phenol_amp__3,0.8379937663
opex__phenol_kan__1,0.1264585367
opex__phenol_kan__2,-3.1324909756
opex__phenol_kan__3,-1.9687789205000001
opex__phenol_nor__1,0.6612492881
opex__phenol_nor__2,2.1262149022
opex__phenol_nor__3,-0.19013335950000002
opex__phenol_rif__1,0.1364042688
opex__phenol_rif__2,2.5087312911
opex__phenol_rif__3,1.737911857
opex__pvpi_amp__1,0.3891997405
opex__pvpi_amp__2,0.3013619421
opex__pvpi_amp__3,1.3413720647
opex__pvpi_kan__1,1.64556772
opex__pvpi_kan__2,1.489635654
opex__pvpi_kan__3,1.4110037688000001
opex__pvpi_nor__1,-0.845644669
opex__pvpi_nor__2,-0.8448936085000001
opex__pvpi_nor__3,-0.3300186229
opex__pvpi_rif__1,3.3642561237
opex__pvpi_rif__2,2.1228572124
opex__pvpi_rif__3,2.2152377565
opex__rif__1,3.1468133139
opex__rif__2,3.8421272437000002
opex__rif__3,2.3855940882
opex__naocl_amp__1,2.7696754741
opex__naocl_amp__2,1.2302948822
opex__naocl_amp__3,1.5700327201
opex__naocl_kan__1,1.6501545333
opex__naocl_kan__2,2.1799270101
opex__naocl_kan__3,1.470841169
opex__naocl_nor__1,0.8719926705000001
opex__naocl_nor__2,0.9051411385
opex__naocl_nor__3,0.7872606395
opex__naocl_rif__1,3.2057016388
opex__naocl_rif__2,2.5311195082999998
opex__naocl_rif__3,3.7380868702
phage_lysogen__wt_ctrl__1,-0.3575150158
phage_lysogen__wt_ctrl__2,-0.357468218
phage_lysogen__wt_ctrl__3,0.7149832338000001
phage_lysogen__O104_H4__1,-3.3443676599
phage_lysogen__O104_H4__2,-1.7185682678
phage_lysogen__O104_H4__3,-0.7816193375
phage_lysogen__O157_H7_PA8__1,-3.2167873092
phage_lysogen__O157_H7_PA8__2,-1.9836238925
phage_lysogen__O157_H7_PA8__3,-0.07441621300000001
phage_resist__ygbE_oe__1,-4.132345895
phage_resist__wt__1,-6.9361393065
phage_resist__wt__2,1.8625651471
phage_resist__wt__3,2.6268787241
phage_resist__wt__4,2.4466954354
phage_resist__ygbE_oe__2,1.571393309
phage_resist__ygbE_oe__3,2.8993787341
phage_resist__ygbE_oe__4,3.3565333051
phage_resist__yahA_oe__1,5.3780428216
phage_resist__yahA_oe__2,5.4715947492
phage_resist__yahA_oe__3,5.4583865692
phage_resist__yrfF_ko__1,4.1405533489
phage_resist__yrfF_ko__2,5.1004086264
phage_resist__yrfF_ko__3,3.4689964911
pollution__wt_ctrl__1,-0.056249229500000004
pollution__wt_ctrl__2,0.1415139862
pollution__wt_ctrl__3,-0.08526475680000001
pollution__wt_urban__1,-0.4603422555
pollution__wt_urban__2,-0.41485899060000003
pollution__wt_urban__3,-0.7116113142
pollution__wt_diesel__1,-0.27253117050000003
pollution__wt_diesel__2,-0.1358753514
pollution__wt_diesel__3,-0.054316442300000004
pollution__evo_diesel__1,0.8501378948
pollution__evo_diesel__2,2.7107538533
pollution__evo_diesel__3,2.5341048064000002
ppGpp__wt_relAtrunc_00m__1,-0.39674027
ppGpp__wt_relAtrunc_00m__2,-0.3210888502
ppGpp__mut_delrelA_10m__1,-2.7698200752
ppGpp__mut_delrelA_05m__1,-3.8407229002000003
ppGpp__mut_delrelA_10m__2,-2.9303271048
ppGpp__mut_delrelA_10m__3,-3.046308798
ppGpp__mut_delrelA_00m__1,-2.69701392
ppGpp__mut_delrelA_00m__2,-2.6481943147
ppGpp__mut_delrelA_05m__2,-2.3725922177
ppGpp__mut_delrelA_05m__3,-2.2771526495
ppGpp__mut_delrelA_00m__3,-2.4310541818
ppGpp__wt_delrelA_10m__1,0.47920904750000004
ppGpp__wt_delrelA_05m__1,0.0700002915
ppGpp__wt_delrelA_05m__2,0.5213638028
ppGpp__wt_delrelA_10m__2,0.6278266704000001
ppGpp__wt_delrelA_10m__3,0.7747001741
ppGpp__wt_delrelA_00m__1,0.20901586500000002
ppGpp__wt_delrelA_00m__2,-0.1356084803
ppGpp__wt_delrelA_05m__3,0.365248952
ppGpp__wt_delrelA_00m__3,-0.07340738470000001
ppGpp__mut_relAtrunc_10m__1,-2.2392051846
ppGpp__mut_relAtrunc_05m__1,-2.6413976416000002
ppGpp__mut_relAtrunc_05m__2,-2.2048908833
ppGpp__wt_relAtrunc_10m__1,-0.0322759081
ppGpp__wt_relAtrunc_10m__2,-0.9438153176
ppGpp__wt_relAtrunc_10m__3,-0.8147707119
ppGpp__mut_relAtrunc_00m__1,-2.769204013
ppGpp__wt_relAtrunc_00m__3,-0.5339446715
ppGpp__wt_relAtrunc_05m__1,-0.5181097243
ppGpp__wt_relAtrunc_05m__2,-0.6250589307000001
ppGpp__wt_relAtrunc_05m__3,-0.4847565258
ppGpp__mut_relAtrunc_00m__2,-2.1417966031
ppGpp__mut_relAtrunc_00m__3,-2.2185247177
ppGpp__mut_relAtrunc_10m__2,-2.1006700827
ppGpp__mut_relAtrunc_05m__3,-2.3799059611
ppGpp__mut_relAtrunc_10m__3,-1.8781909067
pressure__high_pressure__1,-2.4500579073
pressure__high_pressure__2,-1.9199476751
pressure__low_pressure__1,-0.18799125830000002
pressure__low_pressure__2,0.18799125830000002
quantum_dots__ctrl__1,-0.6356772616
quantum_dots__ctrl__2,0.6356772616
quantum_dots__cdte_light__1,-0.9957446239000001
quantum_dots__cdte_light__2,-0.6353804228000001
quantum_dots__cdte_dark__1,-0.991576513
quantum_dots__cdte_dark__2,-1.0075155191
quantum_dots__cdse_light__1,-0.5401023209
quantum_dots__cdse_light__2,-0.5000553096
quantum_dots__cdse_dark__1,-0.3641086597
quantum_dots__cdse_dark__2,-0.7263452501000001
raman__wt__1,-0.3949388137
raman__del_cyaA__1,-6.841141894
raman__del_cyaA_01mM__1,-8.8385167329
raman__del_cyaA_05mM__1,-6.6896758432
raman__del_cyaA_1mM__1,-1.5986437201
raman__wt__2,-0.3313529957
raman__del_cyaA__2,-9.0303831828
raman__del_cyaA_01mM__2,-8.0274074217
raman__del_cyaA_05mM__2,-6.7193690169
raman__del_cyaA_1mM__2,-0.8613036647000001
raman__wt__3,0.7262918093
raman__del_cyaA__3,-9.6425457371
raman__del_cyaA_01mM__3,-10.4097829323
raman__del_cyaA_05mM__3,-7.2751966338
raman__del_cyaA_1mM__3,-3.7541227529
rand_barrel__mut_nanE__1,-0.2430965619
rand_barrel__mut_nanE__2,0.34937719500000003
rand_barrel__mut_nanE__3,-0.0406391557
rand_barrel__mut_pdxJ_1__1,1.6324424297
rand_barrel__mut_pdxJ_1__2,2.5388624712
rand_barrel__mut_pdxJ_1__3,1.0966467311
rand_barrel__mut_pdxJ_2__1,-0.44714633130000003
rand_barrel__mut_pdxJ_2__2,0.9442180335
rand_barrel__mut_pdxJ_3__1,-0.6165372631
rand_barrel__mut_pdxJ_3__2,1.1196003333
rand_barrel__del_serB__1,0.44778927490000003
rand_barrel__del_serB__2,-0.44778927490000003
rockhopper__CV104_pHDB3__1,-4.7891174301
rockhopper__CV104_pHDB3__2,-4.5838477332
rockhopper__CV104_pHDB3__3,-4.4026235302
rockhopper__CV104_pLCV1__1,-4.2037030189
rockhopper__CV104_pLCV1__2,-4.5224351252
rockhopper__CV104_pLCV1__3,-4.4452879257
rockhopper__wt_lb__1,-0.7644144536
rockhopper__wt_lb__2,-2.1546338603
rockhopper__wt_lb__3,-2.1501250499
rockhopper__wt_lb_aMG__1,-0.2734992102
rockhopper__wt_lb_aMG__2,-1.4484826302
rockhopper__wt_lb_aMG__3,-0.5135162907
rockhopper__del_sgrR_lb_aMG__1,-2.0865648109
rockhopper__del_sgrR_lb_aMG__2,-2.5123807887
rockhopper__del_sgrR_lb_aMG__3,-2.2042566258
rockhopper__del_sgrS_glyc_aMG__1,-7.8799524257
