,b4388
42c__42c_ale3__1,7.4453253906
42c__42c_ale4__1,6.4069176985
42c__42c_ale5__1,7.2995337699
42c__42c_ale6__1,6.6872965053
42c__42c_ale8__1,6.1749559693
42c__42c_ale9__1,7.7378186115
42c__42c_ale10__1,5.3390253964
ssw__wt_ac__1,6.7750070981
ssw__wt_glc__1,7.1794327427
ssw__wt_glyc__1,5.7963014344
ssw__wt_xyl__1,5.1854651248
ssw__glc_ale1__1,7.2061789773000005
ssw__glc_ale2__1,7.1164836339
ssw__glc_ale3__1,6.9399523117
ssw__glyc_ale1__1,6.9271623542
ssw__glyc_ale2__1,7.0260229993
ssw__xyl_ale1__1,6.8838542643
ssw__xyl_ale2__1,7.114581328
ssw__xyl_ale3__1,6.9148867983
ssw__glc_ac_ac2__1,5.9678056558
ssw__glc_ac_glc1__1,6.6480101573
ssw__glc_ac_glc2__1,5.0697124675
ssw__glc_glyc_glc__1,6.2473959314
ssw__glc_glyc_glyc__1,6.1859521049
ssw__glc_xyl_glc__1,6.5739834521
ssw__glc_xyl_xyl__1,7.0425487972
pgi__glu4_delpgi__1,7.4967461045
pgi__pgi_ale1__1,7.4264098366999995
pgi__pgi_ale2__1,7.5504898207
pgi__pgi_ale3__1,7.267789367
pgi__pgi_ale5__1,7.6557172127
pgi__pgi_ale6__1,7.3567915751
pgi__pgi_ale7__1,7.4439229386
pgi__pgi_ale8__1,6.9885442519000005
ica__wt_glc__1,7.2322316142
ica__wt_glc__2,7.3603323501
ica__wt_glc__3,7.3432448427
ica__wt_glc__4,7.2382191365
ica__arg_sbt__1,6.421508316
ica__arg_sbt__2,6.5924138224
ica__cytd_rib__1,5.6501569369
ica__cytd_rib__2,5.6723120075
ica__gth__1,7.3574169536
ica__gth__2,7.0741740115
ica__leu_glcr__1,6.2710985876
ica__leu_glcr__2,6.5340283361000004
ica__met_glc__1,7.1405548449
ica__met_glc__2,7.0642226642
ica__no3_anaero__1,6.9819153887
ica__no3_anaero__2,6.9800593019
ica__phe_acgam__1,7.4157663195
ica__phe_acgam__2,7.5541687916
ica__thm_gal__1,7.0126550626
ica__thm_gal__2,6.9739183968
ica__tyr_glcn__1,6.8881356539
ica__tyr_glcn__2,6.9420793403
ica__ura_pyr__1,6.9167118145
ica__ura_pyr__2,6.6134961627
ica__wt_glc__5,7.2828721442
ica__wt_glc__6,7.2558964509
ica__bw_delpurR_cytd__1,7.7924414905
ica__bw_delpurR_cytd__2,7.7864787888
ica__ade_glc__1,7.628200846
ica__ade_glc__2,7.6440164891
ytf__wt_glc__1,6.3462604516
ytf__wt_glc__2,6.4917928392
ytf__delyafC__1,6.5139255295
ytf__delyafC__2,6.3924882006
ytf__delyeiE__1,7.4628331331
ytf__delyeiE__2,7.3759239022
ytf__delyiaJ__1,6.2126251739
ytf__delyiaJ__2,6.2815346288
ytf__delyieP__1,6.592811137
ytf__delyieP__2,6.6960221353
ytf__wt_ph5__1,7.1224867462
ytf__wt_ph5__2,6.9674085412
ytf__wt_ph8__1,7.1566101506
ytf__wt_ph8__2,7.1662973748
ytf__delybaO__1,6.6086519554
ytf__delybaO__2,6.7133529602
ytf__delybaQ__1,7.228767732
ytf__delybaQ__2,7.303416553
ytf__delybiH__1,5.8420703325000005
ytf__delybiH__2,6.1273959522
ytf__delydcI_ph5__1,6.9174064838
ytf__delydcI_ph5__2,6.9302790687
ytf__delydcI_ph8__1,7.1719189328
ytf__delydcI_ph8__2,7.1874859328
ytf__delyddM__1,7.1400550159
ytf__delyddM__2,7.1638097754
ytf__delyheO__1,6.2882433047
ytf__delyheO__2,6.4507726672
fps__bw_glc__1,7.1471233357
fps__bw_glc__2,7.1616213837
fps__fps_thrA_ale1__1,7.1369752645
fps__fps_thrA_ale1__2,7.2182567914
fps__fps_thrA_ale2__1,6.9443103833
fps__fps_thrA_ale2__2,7.0329325878
fps__fps_serB_ale1__1,0.0
fps__fps_serB_ale1__2,0.0
fps__fps_serB_ale4__1,0.0
fps__fps_serB_ale4__2,0.0
fps__fps_ptsI_ale1__1,6.6800306506
fps__fps_ptsI_ale1__2,6.6771642652
fps__fps_ptsI_ale3__1,6.4984709834
fps__fps_ptsI_ale3__2,6.4527154012
pal__lyx_ale2_f6__1,6.6998268317
pal__lyx_ale2__1,6.9638209838
pal__lyx_ale2__2,6.6773829094
pal__lyx_ale4__1,6.9638209838
pal__lyx_ale4__2,6.6773829094
pal__5drib_ale10_f18__1,6.271276379
pal__5drib_ale10_f18__2,6.0235313458
pal__5drib_ale10__1,6.4500330812
pal__arab_ale14_f9__1,6.4291652851
pal__arab_ale14_f9__2,6.418037102
pal__arab_ale14__1,6.8693753352
pal__arab_ale14__2,6.8827007627
pal__arab_ale16__1,6.8612969033999995
pal__arab_ale16__2,7.0411033358
pal__tartr_ale26_f10__1,6.6203904481
pal__tartr_ale26_f10__2,6.5020004575
pal__tartr_ale26__1,6.7594055041
pal__tartr_ale26__2,6.8667038656
pal__tartr_ale28_f10__1,6.1691797787
pal__tartr_ale28_f10__2,6.6787442425
pal__tartr_ale28__1,6.3862079473
pal__tartr_ale28__2,6.854294733
efeU__delmenFentC_citr__1,6.6055048112
efeU__delmenFentC_citr__2,6.1683209005
efeU__delmenFentC__1,6.4302936007
efeU__delmenFentC__2,6.6062118420000004
efeU__menFentC_ale39__1,6.5338976575
efeU__menFentC_ale39__2,6.6329058432
efeU__menFentC_ale29__1,6.24610955
efeU__menFentC_ale29__2,6.0694009215
efeU__menFentC_ale30__1,7.4089756395
efeU__menFentC_ale30__2,7.5777006625
efeU__menFentCubiC_ale36__1,7.3534480336
efeU__menFentCubiC_ale36__2,7.3073273147
efeU__menFentCubiC_ale37__1,6.9898213807000005
efeU__menFentCubiC_ale37__2,7.0948156523
efeU__menFentCubiC_ale38__1,7.0935884561
efeU__menFentCubiC_ale38__2,7.14975805
