,BSU_03810
T4.0H_1,9.7143
T5.0H_1,9.3234
HPh_1,11.2488
HPh_2,11.0917
HPh_3,10.7529
LPh_1,11.0203
LPh_2,12.0406
LPh_3,11.422
LPhT_1,9.708
LPhT_2,9.6254
LPhT_3,10.0352
SMMPr_1,11.7898
SMMPr_2,11.9375
SMMPr_3,12.2249
HiTm_1,10.9429
HiTm_2,11.4498
HiTm_3,11.7328
LoTm_1,12.4246
LoTm_2,11.9031
LoTm_3,11.8989
HiOs_1,11.7688
HiOs_2,11.6789
HiOs_3,11.7281
BMM_1,12.895
BMM_2,12.5264
BMM_3,12.6947
Heat_1,11.626
Heat_2,11.4009
Heat_3,11.1684
Cold_1,11.918
Cold_2,11.3031
Cold_3,10.8362
Etha_1,8.1298
Etha_2,8.2604
Etha_3,8.2403
SMM_1,12.5773
SMM_2,12.5033
SMM_3,12.5971
Salt_1,11.7494
Salt_2,11.7402
Salt_3,11.8443
Mt0_1,13.9207
Mt0_3,13.9848
M0t45_1,12.4399
M0t45_2,14.1439
M0t45_3,13.6331
M0t90_1,9.9602
M0t90_2,10.1067
M0t90_3,11.2241
M40t45_1,12.326
M40t45_2,11.9431
M40t45_3,13.9216
M40t90_1,9.8419
M40t90_2,10.2743
M40t90_3,11.2625
dia0_1,14.0178
dia0_2,14.4382
dia0_3,14.708
dia5_1,13.1198
dia5_2,13.3435
dia5_3,13.519
dia15_1,13.1397
dia15_2,14.1734
dia15_3,13.0522
Diami_1,12.6521
Diami_2,13.6649
Diami_3,12.972
Paraq_1,14.0352
Paraq_2,14.5809
Paraq_3,13.1272
H2O2_1,13.789
H2O2_2,14.2065
H2O2_3,13.5738
Oxctl_1,12.8215
Oxctl_2,12.3617
Oxctl_3,13.3515
GM-0.1_1,12.4195
GM-0.2_1,12.3369
GM+5_1,12.4753
GM+15_1,12.8863
GM+25_1,13.124
GM+45_1,13.0866
GM+60_1,13.0678
GM+90_1,12.8725
GM+120_1,9.9298
GM+150_1,11.5503
GM-0.1_2,13.0559
GM-0.2_2,12.9837
GM+5_2,12.9962
GM+10_2,12.9647
GM+15_2,12.5519
GM+25_2,12.9703
GM+45_2,12.0735
GM+60_2,11.8777
GM+90_2,12.5413
GM+150_2,10.8177
GM-0.1_3,13.0505
GM-0.2_3,12.8717
GM+5_3,13.015
GM+10_3,12.0137
GM+15_3,12.5891
GM+25_3,12.4727
GM+45_3,11.871
GM+60_3,12.2356
GM+90_3,12.6813
GM+120_3,11.7985
GM+150_3,11.6196
MG-0.1_1,12.0186
MG+5_1,11.7194
MG+10_1,12.3837
MG+15_1,11.4312
MG+25_1,12.0564
MG+45_1,12.187
MG+120_1,11.456
MG+150_1,12.1799
MG-0.1_2,11.2956
MG-0.2_2,11.9755
MG+5_2,11.9869
MG+10_2,12.0871
MG+15_2,12.9232
MG+25_2,11.7195
MG+45_2,12.046
MG+60_2,12.6552
MG+90_2,12.205
MG+120_2,12.5605
MG-0.1_3,12.5828
MG-0.2_3,11.795
MG+5_3,11.6112
MG+10_3,10.7415
MG+15_3,12.1093
MG+25_3,12.4837
MG+45_3,13.234
MG+60_3,12.5194
MG+90_3,12.9778
MG+120_3,12.2486
MG+150_3,11.963
