,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,0.08511666670000001,0.008414570696119922,2.0,59.0,0.0910666667,60.0,0.0791666667,,,,,,,,,,,,
21,Biofilm__BC,-3.2299583333,0.29081247537430965,4.0,61.0,-3.0099333333,62.0,-3.3817333333,63.0,-2.9641333333,64.0,-3.5640333333000003,,,,,,,,
22,Biofilm__Sw,-2.9862333333000004,0.2790243358562117,2.0,65.0,-3.1835333333,66.0,-2.7889333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.8298333333,0.6659531665214906,2.0,67.0,-1.3589333333,68.0,-2.3007333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.6509833333,0.0013435028842544493,2.0,69.0,-0.6500333333,70.0,-0.6519333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.21503333330000002,0.058972705550958085,2.0,71.0,-0.25673333330000003,72.0,-0.1733333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2342404178047276,3.0,73.0,0.2704666667,74.0,-0.13313333330000002,75.0,-0.1373333333,,,,,,,,,,
27,M9__M9tran,-0.6252666666333334,0.21148166193155693,3.0,76.0,-0.6925333333,77.0,-0.7949333333,78.0,-0.3883333333,,,,,,,,,,
28,M9__M9stat,-4.0018333333,0.07616797227181522,3.0,79.0,-4.0318333333,80.0,-3.9152333333,81.0,-4.0584333333,,,,,,,,,,
29,Supplement__M+G,-0.4340333333,0.13097683001202926,3.0,82.0,-0.5469333333,83.0,-0.4647333333,84.0,-0.2904333333,,,,,,,,,,
30,Supplement__Glu,0.15130000003333335,0.037027602316830256,3.0,85.0,0.14656666670000001,86.0,0.1904666667,87.0,0.11686666670000001,,,,,,,,,,
31,Supplement__Fru,-0.00019999996666667888,0.35557441321519934,3.0,88.0,0.1902666667,89.0,0.2195666667,90.0,-0.41043333330000004,,,,,,,,,,
32,Supplement__Mal,-0.8542666666333334,0.3346992879187725,3.0,91.0,-1.1561333333000001,92.0,-0.9123333333,93.0,-0.4943333333,,,,,,,,,,
33,Supplement__G+S,-0.8139833333,0.18179715344306135,2.0,94.0,-0.9425333333,95.0,-0.6854333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.3146333333,0.5645987867503791,3.0,96.0,-1.9539333333000002,97.0,-0.8843333333000001,98.0,-1.1056333333,,,,,,,,,,
35,Supplement__Gly,-1.9498333333000002,0.6965625528263776,3.0,99.0,-2.0376333333,100.0,-1.2135333333,101.0,-2.5983333333000003,,,,,,,,,,
36,Supplement__Glucon,-0.8294333333,0.416623895138049,3.0,102.0,-0.9661333333000001,103.0,-0.3616333333,104.0,-1.1605333333,,,,,,,,,,
37,Stressors__aero,0.40793333336666665,0.5895108678670253,3.0,105.0,0.8096666667,106.0,-0.26883333330000003,107.0,0.6829666667000001,,,,,,,,,,
38,Stressors__nit,0.6960333333666666,0.25212610601310875,3.0,108.0,0.5853666667,109.0,0.9845666667,110.0,0.5181666667,,,,,,,,,,
39,Stressors__ferm,-0.5879333333,0.2906668367736505,3.0,111.0,-0.6599333333,112.0,-0.8358333333,113.0,-0.2680333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5240666667,,1.0,114.0,0.5240666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.31326666670000003,,1.0,115.0,0.31326666670000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2249666667,,1.0,116.0,0.2249666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0623333333,,1.0,117.0,-0.0623333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.035533333300000004,,1.0,118.0,-0.035533333300000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1728666667,,1.0,119.0,0.1728666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0266666667,,1.0,120.0,0.0266666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1784333333,,1.0,121.0,-0.1784333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2509333333,,1.0,122.0,-1.2509333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3729333333,,1.0,123.0,-2.3729333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0697333333,,1.0,124.0,-3.0697333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.5048333333,,1.0,125.0,-3.5048333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.1876333333,,1.0,126.0,-3.1876333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.7549333333,,1.0,127.0,-3.7549333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.2013333333,,1.0,128.0,-3.2013333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.0926333333000002,,1.0,129.0,-3.0926333333000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.4835333333,,1.0,130.0,-3.4835333333,,,,,,,,,,,,,,
57,Stressors__HPh,-1.775799999966667,0.2534372571926498,3.0,131.0,-1.5581333333,132.0,-1.7152333333,133.0,-2.0540333333,,,,,,,,,,
58,Stressors__LPh,-1.3126333333,0.5139781026464066,3.0,134.0,-1.7866333333000002,135.0,-0.7663333333,136.0,-1.3849333333,,,,,,,,,,
59,Stressors__LPhT,-3.017399999966667,0.21672511006649248,3.0,137.0,-3.0989333333,138.0,-3.1815333333,139.0,-2.7717333333000003,,,,,,,,,,
60,Stressors__SMMPr,-0.8228666666333334,0.22125628427986704,3.0,140.0,-1.0171333333,141.0,-0.8694333333,142.0,-0.5820333333000001,,,,,,,,,,
61,Stressors__HiTm,-1.4317666666333333,0.4002038272347397,3.0,143.0,-1.8640333333,144.0,-1.3571333333,145.0,-1.0741333333,,,,,,,,,,
62,Stressors__LoTm,-0.7313999999666666,0.30230789492392246,3.0,146.0,-0.3823333333,147.0,-0.9038333333,148.0,-0.9080333333,,,,,,,,,,
63,Stressors__HiOs,-1.0816666666333332,0.045016922743934054,3.0,149.0,-1.0381333333,150.0,-1.1280333332999999,151.0,-1.0788333333,,,,,,,,,,
64,Stressors__BMM,-0.10156666663333334,0.1845313613815639,3.0,152.0,0.0880666667,153.0,-0.2805333333,154.0,-0.1122333333,,,,,,,,,,
65,Stressors__Heat,-1.4084999999666667,0.22880997210203347,3.0,155.0,-1.1809333333,156.0,-1.4060333333,157.0,-1.6385333333,,,,,,,,,,
66,Stressors__Cold,-1.4544999999666668,0.542584687706291,3.0,158.0,-0.8889333333,159.0,-1.5038333333,160.0,-1.9707333333000001,,,,,,,,,,
67,Stressors__Etha,-4.596766666633333,0.07032142869235058,3.0,161.0,-4.6771333333000005,162.0,-4.5465333333,163.0,-4.5666333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2476999999666667,0.049441008619700855,3.0,164.0,-0.22963333330000002,165.0,-0.30363333330000003,166.0,-0.2098333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.0289666666333332,0.057630229336116084,3.0,167.0,-1.0575333333,168.0,-1.0667333333,169.0,-0.9626333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.1458166667,0.04532554467405773,2.0,170.0,1.1137666667,171.0,1.1778666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5987000000333333,0.8744768798163467,3.0,172.0,-0.3670333333,173.0,1.3369666667,174.0,0.8261666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.3765999999666665,0.6913137517316817,3.0,175.0,-2.8467333333,176.0,-2.7002333333,177.0,-1.5828333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.07669999996666665,1.0493660006562693,3.0,178.0,-0.48093333330000004,179.0,-0.8638333333,180.0,1.1146666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.3473666666333335,0.7281956422097934,3.0,181.0,-2.9650333333,182.0,-2.5326333333,183.0,-1.5444333333,,,,,,,,,,
75,Stress Time Course__dia0,1.5810666667,0.34782760097496573,3.0,184.0,1.2108666667,185.0,1.6312666667,186.0,1.9010666667,,,,,,,,,,
76,Stress Time Course__dia5,0.5205000000333334,0.20008439052892993,3.0,187.0,0.3128666667,188.0,0.5365666667,189.0,0.7120666667000001,,,,,,,,,,
77,Stress Time Course__dia15,0.6481666667,0.6236026218674838,3.0,190.0,0.3327666667,191.0,1.3664666667,192.0,0.2452666667,,,,,,,,,,
78,Stressors__Diami,0.2894000000333333,0.5177210091674216,3.0,193.0,-0.15483333330000001,194.0,0.8579666667,195.0,0.1650666667,,,,,,,,,,
79,Stressors__Paraq,1.1075000000333333,0.734336001659549,3.0,196.0,1.2282666667,197.0,1.7739666667,198.0,0.32026666670000004,,,,,,,,,,
80,Stressors__H2O2,1.0495000000333332,0.3216951403632534,3.0,199.0,0.9820666667000001,200.0,1.3995666667,201.0,0.7668666667,,,,,,,,,,
81,Stressors__Oxctl,0.037966666699999985,0.4953147282284265,3.0,202.0,0.014566666700000001,203.0,-0.44523333330000003,204.0,0.5445666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.03503333336666667,0.36587682809018296,3.0,205.0,-0.3874333333,215.0,0.2489666667,225.0,0.24356666670000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07616666663333334,0.3456648858841947,3.0,206.0,-0.4700333333,216.0,0.17676666670000002,226.0,0.0647666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.02190000003333334,0.3063131132245783,3.0,207.0,-0.3316333333,217.0,0.1892666667,227.0,0.2080666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13116666663333335,0.18327349326439252,3.0,208.0,0.0793666667,219.0,-0.2550333333,229.0,-0.21783333330000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.048733333366666666,0.34044606523402987,3.0,209.0,0.3170666667,220.0,0.1633666667,230.0,-0.3342333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.46323333330000005,0.6512886226551176,3.0,210.0,0.2796666667,221.0,-0.7334333333,231.0,-0.9359333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4132333333,0.6105990583025821,3.0,211.0,0.2608666667,222.0,-0.9292333333,232.0,-0.5713333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.10856666663333332,0.16625827297711634,3.0,212.0,0.0655666667,223.0,-0.2656333333,233.0,-0.1256333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.9427833333,1.3213704420033012,2.0,213.0,-2.8771333332999998,234.0,-1.0084333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.4777333333,0.4443251174534251,3.0,214.0,-1.2566333333,224.0,-1.9892333333,235.0,-1.1873333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3177333333,0.6724585489084067,2.0,218.0,0.1577666667,228.0,-0.7932333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8412666666333335,0.6452305117811257,3.0,236.0,-0.7883333333,244.0,-1.5113333333,254.0,-0.22413333330000001,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0344333333,0.19339682003590436,3.0,237.0,-1.0875333333,246.0,-0.8200333333000001,256.0,-1.1957333333,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0694999999666666,0.8751601529624926,3.0,238.0,-0.4232333333,247.0,-0.7198333333,257.0,-2.0654333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6523666666333333,0.7470293189248554,3.0,239.0,-1.3757333333,248.0,0.11626666670000001,258.0,-0.6976333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7203999999666667,0.38299010866252575,3.0,240.0,-0.7505333333,249.0,-1.0874333333,259.0,-0.32323333330000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3179333333,0.6490292751486639,3.0,241.0,-0.6199333333,250.0,-0.7609333333,260.0,0.42706666670000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7185666666333334,0.569417336698957,3.0,242.0,-1.3509333333,253.0,-0.2464333333,263.0,-0.5583333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7354833332999999,0.15337146083936215,2.0,243.0,-0.6270333333,264.0,-0.8439333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9216833333000001,0.12763277400417183,2.0,245.0,-0.8314333333,255.0,-1.0119333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2196333333,0.09602510088513318,2.0,251.0,-0.1517333333,261.0,-0.2875333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2155333333,0.5464521205009639,2.0,252.0,-0.6019333333,262.0,0.1708666667,,,,,,,,,,,,
