,159
pcoli__bpTDC__1,0.5484979407
pcoli__bpTDC__2,0.9794018281
pcoli__BRCA__1,-0.2444460256
pcoli__BRCA__2,0.2597209841
pcoli__BRCActrl__1,-0.5032671347000001
pcoli__BRCActrl__2,-0.7972283977
pcoli__BRCAswap__1,0.9883259418
pcoli__BRCAswap__2,0.21132554110000001
pcoli__btAANAT__1,0.48136378080000003
pcoli__btAANAT__2,0.5618672852000001
pcoli__btASMT__1,0.7524179298
pcoli__btASMT__2,0.2229607583
pcoli__CC1__1,0.6571447883
pcoli__CC1__2,0.7201232299
pcoli__ccCOMT__1,0.6472000464000001
pcoli__ccCOMT__2,1.2743155495
pcoli__ckDDC__1,1.0346671016
pcoli__ckDDC__2,0.6509695762000001
pcoli__CNTF_belt__1,0.6939857594000001
pcoli__CNTF_belt__2,0.33689497350000003
pcoli__cobPNMT__1,0.2943441424
pcoli__cobPNMT__2,0.0014352687
pcoli__cvPhhB__1,-0.0331757711
pcoli__cvPhhB__2,-0.8496049283
pcoli__ggAANAT__1,0.8144956510000001
pcoli__ggAANAT__2,0.0119241085
pcoli__ggTPH__1,0.3852060384
pcoli__ggTPH__2,0.18203099820000002
pcoli__hsAANAT__1,1.865684842
pcoli__hsAANAT__2,2.0362471499
pcoli__hsASMT__1,0.6163405093000001
pcoli__hsASMT__2,0.9648584256
pcoli__hsPNMT_mb__1,0.9504919874000001
pcoli__hsPNMT_mb__2,0.8292238699000001
pcoli__hsTPH__1,0.4735092952
pcoli__hsTPH__2,-1.239736415
pcoli__hsTPH_E2K__1,0.7152331209
pcoli__hsTPH_E2K__2,0.6911544643
pcoli__hsTPH_E2K_N91I_P99C__1,0.5038485239
pcoli__hsTPH_E2K_N91I_P99C__2,0.4779893962
pcoli__hsTPH_N158trunc__1,0.6015700259
pcoli__hsTPH_N158trunc__2,0.1480481759
pcoli__hsTPH_N174trunc__1,0.7916394357000001
pcoli__hsTPH_N174trunc__2,0.3745130297
pcoli__hsTPH_Ntermtrunc__1,0.7547091118
pcoli__hsTPH_Ntermtrunc__2,1.5020577203
pcoli__hsTPH1__1,0.7299762653
pcoli__hsTPH1__2,1.4119087858000001
pcoli__MBP__1,0.8776563192
pcoli__MBP__2,0.419042731
pcoli__msCOMT__1,-0.5058422833
pcoli__msCOMT__2,-0.41331280930000003
pcoli__ocAANAT__1,0.8684952743000001
pcoli__ocAANAT__2,-0.0935532427
pcoli__osTDC_K374H__1,2.1827816698
pcoli__osTDC_K374H__2,2.0726759253
pcoli__osTDC_K374L__1,-1.032761708
pcoli__osTDC_K374L__2,-0.3069756697
pcoli__osTDC_K374Q__1,0.4038655097
pcoli__osTDC_K374Q__2,1.3902826036
pcoli__osTDC_L360V__1,0.2405414035
pcoli__osTDC_L360V__2,-0.24875713270000002
pcoli__pmTPH__1,0.0744668133
pcoli__pmTPH__2,0.2937798337
pcoli__RFC__1,-0.9122677473
pcoli__RFC__2,0.2379418456
pcoli__RFCctrl__1,2.3127270654
pcoli__RFCctrl__2,1.9058792721
pcoli__RFCnopause__1,1.9779518933
pcoli__RFCnopause__2,1.7486150676
pcoli__RFCpluspause__1,1.5748705187
pcoli__RFCpluspause__2,0.931169675
pcoli__rnCOMT_sol__1,2.0340307289
pcoli__rnCOMT_sol__2,1.980816445
pcoli__rnPNMT__1,-0.4672529063
pcoli__rnPNMT__2,-0.7655198705
pcoli__rnTDC__1,-0.2721849928
pcoli__rnTDC__2,-0.22594075330000002
pcoli__rnTDC_trunc__1,1.1628702807
pcoli__rnTDC_trunc__2,0.6010193886
pcoli__saCOMT_T2A__1,0.7273598548
pcoli__saCOMT_T2A__2,-0.22742624120000002
pcoli__sfCOMT__1,1.129327915
pcoli__sfCOMT__2,-0.2588126331
pcoli__sgAANAT_D63G__1,0.4341152232
pcoli__sgAANAT_D63G__2,0.2251383394
pcoli__ssDDC__1,1.0621524875
pcoli__ssDDC__2,0.10950153160000001
pcoli__TP53B__1,0.8921057148
pcoli__TP53B__2,1.1622608902
pcoli__WT__1,1.4505367601999999
pcoli__WT__2,1.3566042066000001
cck__glu_ale4__1,2.1379788498
cck__glu_ale4__2,2.1123652818
cck__cck_ale1__1,1.2246508948
cck__cck_ale1__2,1.2236405962
cck__cck_ale2__1,1.3488419696
cck__cck_ale2__2,0.5229183714
cck_pgi__gmos_delpgi__1,1.577974882
cck_pgi__gmos_delpgi__2,2.7675407843
cck_pgi__pgi_ale1__1,-1.0941958927
cck_pgi__pgi_ale1__2,1.0475245347
cck_pgi__pgi_ale2__2,0.9390885832
cck_pgi__pgi_ale3__1,0.059949669000000004
cck_pgi__pgi_ale3__2,1.1120473945
cck_pgi__pgi_ale4__1,-0.3750536483
cck_pgi__pgi_ale4__2,0.28142859540000004
cck_pgi__pgi_ale4__3,0.45900028610000004
cck_pgi__pgi_ale5__1,1.4584976953
cck_pgi__pgi_ale5__2,0.7770086822000001
cck_pgi__pgi_ale6__1,1.8939004754000002
cck_pgi__pgi_ale6__2,1.2324760292
cck_pgi__pgi_ale7__1,1.6071870569
cck_pgi__pgi_ale7__2,0.5447490281
cck_pgi__pgi_ale8__1,1.7610670709
cck_pgi__pgi_ale8__2,2.2902712366999998
cck_sdh__gmos_delsdhCB__1,0.8536267876
cck_sdh__gmos_delsdhCB__2,0.8811280857
cck_sdh__sdh_ale1__1,1.5848174044
cck_sdh__sdh_ale1__2,0.9249917814
cck_sdh__sdh_ale2__1,1.8595546703
cck_sdh__sdh_ale3__2,1.4294218294
cck_sdh__sdh_ale3__1,1.01075497
cck_sdh__sdh_ale3__3,0.07108723310000001
cck_pts__gmos_delptsHIcrr__2,0.7127457364
cck_pts__gmos_delptsHIcrr__1,0.6738944104
cck_pts__pts_ale1__2,-0.42724334810000003
cck_pts__pts_ale1__1,2.0784865687
cck_pts__pts_ale2__2,1.0170866706
cck_pts__pts_ale2__1,2.3846503353
cck_pts__pts_ale3__2,-1.2042973272
cck_pts__pts_ale3__1,0.5628785707
cck_pts__pts_ale4__2,1.4213019631
cck_pts__pts_ale4__1,1.6026066205
cck_gnd__gmos_delgnd__1,2.1291352672
cck_gnd__gmos_delgnd__2,1.6235270284999999
cck_gnd__gnd_ale1__1,0.39561222490000003
cck_gnd__gnd_ale1__2,1.243851806
cck_gnd__gnd_ale2__1,0.3411947454
cck_gnd__gnd_ale2__2,0.4684161511
cck_gnd__gnd_ale3__1,1.4030262394
cck_gnd__gnd_ale3__2,-0.0170582798
cck_tpiA__gmos_deltpiA__1,1.7054121325
cck_tpiA__gmos_deltpiA__2,-0.4381826272
cck_tpiA__tpiA_ale1__1,0.5127012959
cck_tpiA__tpiA_ale1__2,0.7331858276000001
cck_tpiA__tpiA_ale2__1,1.4460113501
cck_tpiA__tpiA_ale2__2,1.3365954305
cck_tpiA__tpiA_ale3__1,1.5638713044
cck_tpiA__tpiA_ale3__2,1.5489617374
cck_tpiA__tpiA_ale4__1,-1.5861688945
cck_tpiA__tpiA_ale4__2,1.3976292096
acid_tale__acid_ale1_pH7__1,0.9426530478
acid_tale__acid_ale1_pH7__2,0.7900190769000001
acid_tale__acid_ale1_pH5__1,1.856062515
acid_tale__acid_ale1_pH5__2,0.3341617919
acid_tale__acid_ale2_pH7__1,1.3279330925
acid_tale__acid_ale2_pH7__2,0.8753323814
acid_tale__acid_ale2_pH5__1,0.5414691545
acid_tale__acid_ale2_pH5__2,-2.1373565803
acid_tale__low_Mg_ale_pH7__1,0.752384063
acid_tale__low_Mg_ale_pH7__2,1.7631100144
acid_tale__low_Mg_ale_pH5__1,0.1425234047
acid_tale__low_Mg_ale_pH5__2,0.44690718290000003
acid_tale__MES_ale_pH7__1,1.108176482
acid_tale__MES_ale_pH7__2,0.5852273173
acid_tale__MES_ale_pH5__1,0.5884298526
acid_tale__MES_ale_pH5__2,0.9830487273
acid_tale__gmos_pH7__1,1.3257907576
acid_tale__gmos_pH7__2,1.1113664632
acid_tale__gmos_pH5__1,-0.2614492348
acid_tale__gmos_pH5__2,0.47060066450000004
adnB__wt_adn__1,-2.3154852678
adnB__wt_adn__2,-2.5387777226
adnB__delydhB_adn__1,-2.8415681323
adnB__delydhB_adn__2,-0.4312259171
ytf2__wt_glc__1,1.1854526134
ytf2__wt_glc__2,0.6819597627
ytf2__ybcM_glc__1,0.7182896315
ytf2__ybcM_glc__2,0.3067378076
ytf2__ydhB_glc__1,-0.3379758302
ytf2__ydhB_glc__2,1.0050558345
ytf2__yfeC_glc__1,0.4089557788
ytf2__yfeC_glc__2,1.5617284565
ytf2__yciT_glc__1,-0.8716452777
ytf2__yciT_glc__2,-0.3015740843
ytf2__ydiZ_glc__1,0.8827114872
ytf2__ydiZ_glc__2,0.8538311311000001
ytf2__ynfL_glc__1,0.6309629485
ytf2__ynfL_glc__2,0.9548026896
misc2__dellon_glc__1,0.3001079579
misc2__dellon_glc__2,-0.2323395021
ytf3__wt_glc2__1,-0.2819582816
ytf3__wt_glc2__2,-0.9838746030000001
ytf3__wt_pH7_lactate__1,-0.0371182581
ytf3__wt_pH7_lactate__2,0.3545983137
ytf3__wt_pH55_lactate__1,0.255528812
ytf3__wt_pH55_lactate__2,0.6449979227
ytf3__wt_pH55_HCl__1,1.0067610882
ytf3__wt_pH55_HCl__2,0.0776315133
ytf3__dyieP_pH7__1,0.3986452907
ytf3__dyieP_pH7__2,0.1821637456
ytf3__dyieP_pH55__1,0.6327022368
ytf3__dyieP_pH55__2,-0.6736197627
