,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,0.31840593455,0.21399459187208653,2.0,396.0,0.46972296160000004,397.0,0.1670889075,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.18068496765,0.3806045300518751,2.0,398.0,0.08844307650000001,399.0,-0.4498130118,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.7702308609,0.2833794864246059,2.0,400.0,-1.9706104174,401.0,-1.5698513044,,,,,,,,
222,hot_tale__hot_ale4_44c,0.41364712105,0.30433313974007475,2.0,402.0,0.6288431479000001,403.0,0.1984510942,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.6984943291999999,1.7435891105882886,2.0,404.0,0.5344093545,405.0,-1.9313980129,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.9043613047,0.9032797788025956,2.0,406.0,-0.2656460478,407.0,-1.5430765616,,,,,,,,
225,hot_tale__hot_ale8_44c,0.22916308115,0.1050619004464065,2.0,408.0,0.1548730989,409.0,0.3034530634,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.8235586334,0.14242308994832187,2.0,410.0,-0.7228503007,411.0,-0.9242669661,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.8592720275499999,1.3895797380152366,2.0,412.0,0.12330922820000001,413.0,-1.8418532832999999,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.68809947695,0.5999833438707676,2.0,414.0,-1.2638471859,415.0,-2.112351768,,,,,,,,
229,hot_tale__hot_ale9_37c,0.71409555415,0.08336470221807774,2.0,416.0,0.7730433004,417.0,0.6551478079,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.2140204823,0.38356119742606115,2.0,418.0,0.0571982414,419.0,-0.48523920600000003,,,,,,,,
231,hot_tale__hot_ale9_44c,0.6412142410500001,0.08052900278292978,2.0,420.0,0.5842716371000001,421.0,0.6981568450000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.03604303720000002,0.9404556037266462,2.0,422.0,-0.6289594976,423.0,0.7010455720000001,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.17363209060000004,0.6155178521547464,2.0,424.0,0.2616047566,425.0,-0.6088689378000001,,,,,,,,
234,hot_tale__hot_ale10_44c,0.1592765025,0.8184269244722806,2.0,426.0,0.7379917307,427.0,-0.4194387257,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.7932499323,0.26453911796194596,2.0,428.0,-0.9803073365,429.0,-0.6061925281,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.7732991793,0.029464559603061477,2.0,430.0,-0.7941337692,431.0,-0.7524645894,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.77577605385,0.874510347662558,2.0,432.0,-0.15740385680000002,433.0,-1.3941482509,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.92713136655,0.3399087007010202,2.0,434.0,1.1674831138,435.0,0.6867796193,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.26699020865,0.7777762828509883,2.0,436.0,-0.28298067520000003,437.0,0.8169610925,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.8397171891999999,0.014549868667269556,2.0,438.0,0.8500055,439.0,0.8294288784,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.015896828499999988,0.3376907977028785,2.0,440.0,0.22288662450000002,441.0,-0.2546802815,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.43549353675,0.787731182856597,2.0,442.0,0.1215165244,443.0,-0.9925035979000001,,,,,,,,
243,tcs__del_atoC_LiCl,-0.0827331429,0.08389947781359029,2.0,444.0,-0.023407253200000002,445.0,-0.1420590326,,,,,,,,
244,tcs__del_atoC_m9,0.34173083765,0.34809985082728667,2.0,446.0,0.5878746027,447.0,0.0955870726,,,,,,,,
245,tcs__del_baeR_etoh,-0.5481515228,1.1931703986549904,2.0,448.0,0.2955473572,449.0,-1.3918504028,,,,,,,,
246,tcs__del_baeR_lb,-0.39836297215000005,0.819358968213813,2.0,450.0,-0.9777372548000001,451.0,0.1810113105,,,,,,,,
247,tcs__del_btsR_01xlb,3.20710210755,0.823810469576476,2.0,452.0,3.789624077,453.0,2.6245801381,,,,,,,,
248,tcs__del_btsR_lb,1.03514988945,0.5652250603216301,2.0,454.0,1.4348243625000001,455.0,0.6354754164,,,,,,,,
249,tcs__del_btsR_pyruvate,2.6807828712,0.29445592510174207,2.0,456.0,2.4725710898,457.0,2.8889946526,,,,,,,,
250,tcs__del_cpxR_etoh,-0.08496414489999993,1.5125131698006506,2.0,458.0,-1.1544724639,459.0,0.9845441741000001,,,,,,,,
251,tcs__del_cpxR_lb,0.5149783507500001,0.44670756942814244,2.0,460.0,0.1991083992,461.0,0.8308483023000001,,,,,,,,
252,tcs__del_cusR_CuSO4,0.0198853668,0.6676957470380177,2.0,462.0,0.4920175573,463.0,-0.4522468237,,,,,,,,
253,tcs__del_cusR_lb,-0.9393720527,0.17723312918835887,2.0,464.0,-0.8140493052000001,465.0,-1.0646948002,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.56362645935,0.45052900074784447,2.0,466.0,0.8821985709,467.0,0.24505434780000002,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.00104122315,0.3459575865465536,2.0,468.0,1.2456701786,469.0,0.7564122677,,,,,,,,
256,tcs__del_phoB_m9,-0.46460499525,0.5053191166550756,2.0,470.0,-0.8219195693,471.0,-0.1072904212,,,,,,,,
257,tcs__del_phoB_m9p,-0.13426546755000002,0.4722490484247006,2.0,472.0,0.19966503700000002,473.0,-0.4681959721,,,,,,,,
258,tcs__del_rcsB_etoh,0.63651526885,0.5049350868207918,2.0,474.0,0.2794722449,475.0,0.9935582928000001,,,,,,,,
259,tcs__del_rcsB_lb,-1.51886455125,0.20293315248541421,2.0,476.0,-1.6623599595,477.0,-1.375369143,,,,,,,,
260,tcs__del_zraR_lb,0.7602865887,0.2002007191367227,2.0,478.0,0.9018498748,479.0,0.6187233026,,,,,,,,
261,tcs__del_zraR_zncl2,0.32836189245,0.5692748275932644,2.0,480.0,0.7308999834000001,481.0,-0.0741761985,,,,,,,,
262,tcs__wt_01-kcl,1.7302866007,0.4351861575752829,2.0,482.0,1.4225635176,483.0,2.0380096838,,,,,,,,
263,tcs__wt_01xlb,3.4914953466000003,0.08566918167345172,2.0,484.0,3.4309180873000003,485.0,3.5520726059000003,,,,,,,,
264,tcs__wt_115-kcl,0.32153496075,0.45368847801413675,2.0,486.0,0.6423411601,487.0,0.0007287614,,,,,,,,
265,tcs__wt_CuSO4,-1.03806358785,0.4411912232357687,2.0,488.0,-1.3500328936,489.0,-0.7260942821,,,,,,,,
266,tcs__wt_etoh,0.2768283219,0.4989061879848248,2.0,490.0,0.6296082706,491.0,-0.0759516268,,,,,,,,
267,tcs__wt_lb,0.67472316275,1.4313165313613239,2.0,492.0,-0.33737046260000003,493.0,1.6868167881,,,,,,,,
268,tcs__wt_LiAcet,1.01984612885,0.8870659285680362,2.0,494.0,1.6470964623,495.0,0.3925957954,,,,,,,,
269,tcs__wt_LiCl,-0.21248364205000003,0.5298346784644408,2.0,496.0,-0.5871333361000001,497.0,0.162166052,,,,,,,,
270,tcs__wt_m9p,-1.3430608672500002,0.4299575715280724,2.0,498.0,-1.0390349528,499.0,-1.6470867817000001,,,,,,,,
271,tcs__wt_pyr,2.90782716845,0.6327627695766075,2.0,500.0,3.3552580137,501.0,2.4603963232,,,,,,,,
272,tcs__wt_zncl2,0.15122269435000002,0.2655886689912186,2.0,502.0,-0.0365768545,503.0,0.3390222432,,,,,,,,
273,ros_tale__1_112_0pq,-0.35493908455,0.6195267374114304,2.0,504.0,-0.7930106417,505.0,0.0831324726,,,,,,,,
274,ros_tale__1_112_250pq,-0.15403946615,0.14488723991316332,2.0,506.0,-0.256490216,507.0,-0.051588716300000004,,,,,,,,
275,ros_tale__1_112_750pq,0.742135116,0.6938327961329226,3.0,508.0,1.5432659138,509.0,0.3347849841,510.0,0.3483544501,,,,,,
276,ros_tale__3_76_0pq,0.15587168434999996,0.9363635295242336,4.0,511.0,0.988417674,512.0,0.7234641686000001,513.0,-1.1075988537,514.0,0.0192037485,,,,
277,ros_tale__3_76_250pq,1.36298916125,0.8896693421527723,2.0,515.0,1.9920803861,516.0,0.7338979364,,,,,,,,
278,ros_tale__3_76_750pq,0.26744713175,0.3359538751012609,2.0,517.0,0.0298918685,518.0,0.505002395,,,,,,,,
279,ros_tale__7_103_0pq,0.425091119175,0.7295132809354944,4.0,519.0,0.1752021028,520.0,1.1795270581,521.0,-0.4743558027,522.0,0.8199911185000001,,,,
280,ros_tale__7_103_250pq,1.1250488643,0.6757183814560908,2.0,523.0,1.602853914,524.0,0.6472438146,,,,,,,,
281,ros_tale__7_103_750pq,0.6568508886500001,0.3349307464603702,2.0,525.0,0.8936826907000001,526.0,0.42001908660000004,,,,,,,,
282,ros_tale__9_77_0pq,3.7723280438,0.903478863161204,2.0,527.0,3.133472013,528.0,4.4111840746,,,,,,,,
283,ros_tale__9_77_250pq,3.8431282564,0.1970796845791175,2.0,529.0,3.703771875,530.0,3.9824846378,,,,,,,,
284,ros_tale__9_77_750pq,3.53065953485,0.5138865588875409,2.0,531.0,3.1672868643,532.0,3.8940322054000003,,,,,,,,
285,ros_tale__11_83_0pq,0.7888011499,0.2328232368578677,2.0,533.0,0.9534320395,534.0,0.6241702603,,,,,,,,
286,ros_tale__11_83_250pq,0.6699909846000001,0.5998600064169058,2.0,535.0,0.2458259063,536.0,1.0941560629,,,,,,,,
287,ros_tale__11_83_750pq,1.41533848655,0.5037809441626905,2.0,537.0,1.0591115647,538.0,1.7715654083999999,,,,,,,,
288,ros_tale__13_87_0pq,0.07342735500000003,1.322592506368955,2.0,539.0,1.008641485,540.0,-0.861786775,,,,,,,,
289,ros_tale__13_87_250pq,0.03168761465,0.23389776403002274,2.0,541.0,-0.1337030804,542.0,0.1970783097,,,,,,,,
290,ros_tale__13_87_750pq,1.7422624004,1.0047759653892523,2.0,543.0,1.0317785017,544.0,2.4527462991,,,,,,,,
291,ros_tale__14_27_0pq,1.39790993895,0.0936996941803058,2.0,545.0,1.3316542498000001,546.0,1.4641656281,,,,,,,,
292,ros_tale__14_27_250pq,-0.09533753504999998,1.8842067075276798,2.0,547.0,-1.4276728751,548.0,1.2369978050000001,,,,,,,,
293,ros_tale__14_27_750pq,1.1295205426500001,0.8106226722761133,2.0,549.0,0.5563237541,550.0,1.7027173312000001,,,,,,,,
294,ros_tale__16_28_250pq,0.6267296807,0.613863518847354,2.0,551.0,0.19266262380000002,552.0,1.0607967376,,,,,,,,
295,ros_tale__16_32_0pq,0.668855530425,0.722267274295756,4.0,553.0,-0.4091816354,554.0,1.1292191268,555.0,0.9863801109,556.0,0.9690045194,,,,
296,ros_tale__16_32_250pq,1.0427255074,0.09704744265759768,2.0,557.0,1.1113484122,558.0,0.9741026026,,,,,,,,
297,ros_tale__16_32_750pq,1.0937604110999999,0.7631343417390296,2.0,559.0,0.5541429431,560.0,1.6333778791,,,,,,,,
298,ros_tale__17_104_0pq,0.6977063816,0.36424151224771195,2.0,561.0,0.4401487383,562.0,0.9552640249000001,,,,,,,,
299,ros_tale__17_104_250pq,-0.5333600860750001,1.2928353759053095,4.0,563.0,-1.4299435253000001,564.0,0.7615515107,565.0,0.3752392034,566.0,-1.8402875331000002,,,,
300,ros_tale__17_104_750pq,-0.2048265482,2.1298644853508755,2.0,567.0,-1.7108681688,568.0,1.3012150724,,,,,,,,
301,ros_tale__18_24_250pq,0.5932659808999999,0.7184122564170148,2.0,569.0,1.1012601591,570.0,0.0852718027,,,,,,,,
302,ros_tale__18_36_0pq,0.817931958075,0.5977363987538343,4.0,571.0,0.912054263,572.0,1.5630667828,573.0,0.6772345918,574.0,0.1193721947,,,,
303,ros_tale__18_36_250pq,0.8987702028,0.2590217763046457,2.0,575.0,1.0819262573,576.0,0.7156141483,,,,,,,,
304,ros_tale__18_36_750pq,0.86811562835,0.43869868031736764,2.0,577.0,0.5579088166,578.0,1.1783224401,,,,,,,,
305,ros_tale__19_91_0pq,0.36217144075,0.05737598058658226,2.0,579.0,0.3216004958,580.0,0.40274238570000004,,,,,,,,
306,ros_tale__19_91_250pq,0.40205750125000006,0.7068170122924405,2.0,581.0,0.9018526037000001,582.0,-0.09773760120000001,,,,,,,,
307,ros_tale__19_91_750pq,-0.31457146422500004,0.894874689570284,4.0,583.0,-0.48665485280000004,584.0,-0.8680252521,585.0,0.9977433959,586.0,-0.9013491479,,,,
308,ros_tale__21_97_0pq,0.49981826685,0.12064133624465224,2.0,587.0,0.5851245738,588.0,0.4145119599,,,,,,,,
309,ros_tale__21_97_250pq,0.17382314975000002,0.39673159615194065,2.0,589.0,-0.1067084522,590.0,0.4543547517,,,,,,,,
310,ros_tale__21_97_750pq,0.36482519285000004,0.7775920843629163,2.0,591.0,-0.185015443,592.0,0.9146658287,,,,,,,,
311,ros_tale__25_111_0pq,0.0003020348500000006,0.050973293014553986,2.0,593.0,0.036345596,594.0,-0.0357415263,,,,,,,,
312,ros_tale__25_111_250pq,-0.32261059455,0.22004393026595986,2.0,595.0,-0.1670160393,596.0,-0.4782051498,,,,,,,,
313,ros_tale__25_111_750pq,-0.33307812885000004,0.7145098187323281,2.0,597.0,0.1721566092,598.0,-0.8383128669000001,,,,,,,,
314,ros_tale__29_119_0pq,1.41269152905,0.43453836029460724,2.0,599.0,1.1054265078,600.0,1.7199565503,,,,,,,,
315,ros_tale__29_119_250pq,0.033222931150000024,1.2804088507406677,2.0,601.0,0.9386087122000001,602.0,-0.8721628499,,,,,,,,
316,ros_tale__29_119_750pq,1.0101820134000001,0.17792238279611272,2.0,603.0,1.1359921368,604.0,0.88437189,,,,,,,,
317,ros_tale__ALE4_0pq,0.9858855990000001,0.1551724776502362,2.0,605.0,0.8761620878,606.0,1.0956091102,,,,,,,,
318,ros_tale__ALE4_250pq,0.9400462790499999,0.21017995287870303,2.0,607.0,1.088665949,608.0,0.7914266091000001,,,,,,,,
319,pcoli__atASMT_325G,0.54991947545,0.7146020592562988,2.0,609.0,1.0552194374,610.0,0.0446195135,,,,,,,,
320,pcoli__bpTDC,0.7639498844,0.3046950608201845,2.0,611.0,0.5484979407,612.0,0.9794018281,,,,,,,,
321,pcoli__BRCA,0.0076374792499999955,0.35649991140941384,2.0,613.0,-0.2444460256,614.0,0.2597209841,,,,,,,,
322,pcoli__BRCActrl,-0.6502477662,0.2078620024734621,2.0,615.0,-0.5032671347000001,616.0,-0.7972283977,,,,,,,,
323,pcoli__BRCAswap,0.59982574145,0.5494222523196346,2.0,617.0,0.9883259418,618.0,0.21132554110000001,,,,,,,,
324,pcoli__btAANAT,0.5216155330000001,0.05692457387052109,2.0,619.0,0.48136378080000003,620.0,0.5618672852000001,,,,,,,,
325,pcoli__btASMT,0.48768934405,0.3743827563154989,2.0,621.0,0.7524179298,622.0,0.2229607583,,,,,,,,
326,pcoli__CC1,0.6886340091,0.044532483123920955,2.0,623.0,0.6571447883,624.0,0.7201232299,,,,,,,,
327,pcoli__ccCOMT,0.96075779795,0.44343762482922333,2.0,625.0,0.6472000464000001,626.0,1.2743155495,,,,,,,,
328,pcoli__ckDDC,0.8428183389,0.2713151221348375,2.0,627.0,1.0346671016,628.0,0.6509695762000001,,,,,,,,
329,pcoli__CNTF_belt,0.51544036645,0.2525013162091236,2.0,629.0,0.6939857594000001,630.0,0.33689497350000003,,,,,,,,
330,pcoli__cobPNMT,0.14788970555,0.207117850862984,2.0,631.0,0.2943441424,632.0,0.0014352687,,,,,,,,
331,pcoli__cvPhhB,-0.4413903497,0.5773025934145378,2.0,633.0,-0.0331757711,634.0,-0.8496049283,,,,,,,,
332,pcoli__ggAANAT,0.41320987975000006,0.5675037800890975,2.0,635.0,0.8144956510000001,636.0,0.0119241085,,,,,,,,
333,pcoli__ggTPH,0.2836185183,0.1436664486932694,2.0,637.0,0.3852060384,638.0,0.18203099820000002,,,,,,,,
334,pcoli__hsAANAT,1.9509659959499999,0.12060576453091772,2.0,639.0,1.865684842,640.0,2.0362471499,,,,,,,,
335,pcoli__hsASMT,0.7905994674500001,0.24643938198073556,2.0,641.0,0.6163405093000001,642.0,0.9648584256,,,,,,,,
336,pcoli__hsPNMT_mb,0.8898579286500001,0.08574950822597703,2.0,643.0,0.9504919874000001,644.0,0.8292238699000001,,,,,,,,
337,pcoli__hsTPH,-0.38311355990000007,1.2114476595211827,2.0,645.0,0.4735092952,646.0,-1.239736415,,,,,,,,
338,pcoli__hsTPH_E2K,0.7031937926,0.0170261813637222,2.0,647.0,0.7152331209,648.0,0.6911544643,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.49091896005,0.01828516455223888,2.0,649.0,0.5038485239,650.0,0.4779893962,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.37480910089999997,0.3206883755512682,2.0,651.0,0.6015700259,652.0,0.1480481759,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.5830762327000001,0.294952910294573,2.0,653.0,0.7916394357000001,654.0,0.3745130297,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.1283834160500001,0.5284552689806803,2.0,655.0,0.7547091118,656.0,1.5020577203,,,,,,,,
343,pcoli__hsTPH1,1.07094252555,0.4821991095571844,2.0,657.0,0.7299762653,658.0,1.4119087858000001,,,,,,,,
344,pcoli__MBP,0.6483495251,0.3242887781605148,2.0,659.0,0.8776563192,660.0,0.419042731,,,,,,,,
345,pcoli__msCOMT,-0.45957754630000003,0.06542821852502434,2.0,661.0,-0.5058422833,662.0,-0.41331280930000003,,,,,,,,
346,pcoli__ocAANAT,0.38747101580000004,0.6802710302011615,2.0,663.0,0.8684952743000001,664.0,-0.0935532427,,,,,,,,
347,pcoli__osTDC_K374H,2.12772879755,0.07785651858354356,2.0,665.0,2.1827816698,666.0,2.0726759253,,,,,,,,
348,pcoli__osTDC_K374L,-0.6698686888500001,0.5132082293724493,2.0,667.0,-1.032761708,668.0,-0.3069756697,,,,,,,,
349,pcoli__osTDC_K374Q,0.89707405665,0.6975022161750174,2.0,669.0,0.4038655097,670.0,1.3902826036,,,,,,,,
350,pcoli__osTDC_L360V,-0.004107864600000011,0.34598631297167143,2.0,671.0,0.2405414035,672.0,-0.24875713270000002,,,,,,,,
351,pcoli__pmTPH,0.1841233235,0.15507772392734362,2.0,673.0,0.0744668133,674.0,0.2937798337,,,,,,,,
352,pcoli__RFC,-0.33716295085000003,0.8133210029254082,2.0,675.0,-0.9122677473,676.0,0.2379418456,,,,,,,,
353,pcoli__RFCctrl,2.10930316875,0.2876848335532127,2.0,677.0,2.3127270654,678.0,1.9058792721,,,,,,,,
354,pcoli__RFCnopause,1.86328348045,0.16216562462826722,2.0,679.0,1.9779518933,680.0,1.7486150676,,,,,,,,
355,pcoli__RFCpluspause,1.25302009685,0.45516523163577194,2.0,681.0,1.5748705187,682.0,0.931169675,,,,,,,,
356,pcoli__rnCOMT_sol,2.00742358695,0.037628181001675996,2.0,683.0,2.0340307289,684.0,1.980816445,,,,,,,,
357,pcoli__rnPNMT,-0.6163863884,0.21090659298974523,2.0,685.0,-0.4672529063,686.0,-0.7655198705,,,,,,,,
358,pcoli__rnTDC,-0.24906287305000002,0.0326996153412648,2.0,687.0,-0.2721849928,688.0,-0.22594075330000002,,,,,,,,
359,pcoli__rnTDC_trunc,0.8819448346500001,0.3972885758196212,2.0,689.0,1.1628702807,690.0,0.6010193886,,,,,,,,
360,pcoli__saCOMT_T2A,0.2499668068,0.67513572306423,2.0,691.0,0.7273598548,692.0,-0.22742624120000002,,,,,,,,
361,pcoli__sfCOMT,0.43525764094999997,0.9815635948015208,2.0,693.0,1.129327915,694.0,-0.2588126331,,,,,,,,
362,pcoli__sgAANAT_D63G,0.3296267813,0.1477689716462132,2.0,695.0,0.4341152232,696.0,0.2251383394,,,,,,,,
363,pcoli__ssDDC,0.58582700955,0.6736259510207366,2.0,697.0,1.0621524875,698.0,0.10950153160000001,,,,,,,,
364,pcoli__TP53B,1.0271833025000001,0.19102855649798117,2.0,699.0,0.8921057148,700.0,1.1622608902,,,,,,,,
365,pcoli__WT,1.4035704834,0.06642034562472866,2.0,701.0,1.4505367601999999,702.0,1.3566042066000001,,,,,,,,
366,cck__glu_ale4,2.1251720658,0.018111527623182935,2.0,703.0,2.1379788498,704.0,2.1123652818,,,,,,,,
367,cck__cck_ale1,1.2241457455,0.0007143889910831287,2.0,705.0,1.2246508948,706.0,1.2236405962,,,,,,,,
368,cck__cck_ale2,0.9358801704999999,0.5840161770292134,2.0,707.0,1.3488419696,708.0,0.5229183714,,,,,,,,
369,cck_pgi__gmos_delpgi,2.17275783315,0.8411501161846241,2.0,709.0,1.577974882,710.0,2.7675407843,,,,,,,,
370,cck_pgi__pgi_ale1,-0.023335678999999998,1.514425037620291,2.0,711.0,-1.0941958927,712.0,1.0475245347,,,,,,,,
371,cck_pgi__pgi_ale2,0.9390885832,,1.0,713.0,0.9390885832,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.58599853175,0.7439454361719928,2.0,714.0,0.059949669000000004,715.0,1.1120473945,,,,,,,,
373,cck_pgi__pgi_ale4,0.12179174440000003,0.4393454614764184,3.0,716.0,-0.3750536483,717.0,0.28142859540000004,718.0,0.45900028610000004,,,,,,
374,cck_pgi__pgi_ale5,1.11775318875,0.4818855024671378,2.0,719.0,1.4584976953,720.0,0.7770086822000001,,,,,,,,
375,cck_pgi__pgi_ale6,1.5631882523000002,0.46769771115057684,2.0,721.0,1.8939004754000002,722.0,1.2324760292,,,,,,,,
376,cck_pgi__pgi_ale7,1.0759680425,0.7512571347549485,2.0,723.0,1.6071870569,724.0,0.5447490281,,,,,,,,
377,cck_pgi__pgi_ale8,2.0256691538,0.3742038542693498,2.0,725.0,1.7610670709,726.0,2.2902712366999998,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.86737743665,0.019446354377942725,2.0,727.0,0.8536267876,728.0,0.8811280857,,,,,,,,
379,cck_sdh__sdh_ale1,1.2549045929,0.4665671724239384,2.0,729.0,1.5848174044,730.0,0.9249917814,,,,,,,,
380,cck_sdh__sdh_ale2,1.8595546703,,1.0,731.0,1.8595546703,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.8370880108333334,0.6956208582309896,3.0,732.0,1.4294218294,733.0,1.01075497,734.0,0.07108723310000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.6933200734,0.02747203607268928,2.0,735.0,0.7127457364,736.0,0.6738944104,,,,,,,,
383,cck_pts__pts_ale1,0.8256216102999999,1.7718186159912834,2.0,737.0,-0.42724334810000003,738.0,2.0784865687,,,,,,,,
384,cck_pts__pts_ale2,1.70086850295,0.967013541013696,2.0,739.0,1.0170866706,740.0,2.3846503353,,,,,,,,
385,cck_pts__pts_ale3,-0.32070937824999995,1.249582060954516,2.0,741.0,-1.2042973272,742.0,0.5628785707,,,,,,,,
386,cck_pts__pts_ale4,1.5119542918,0.12820175270824385,2.0,743.0,1.4213019631,744.0,1.6026066205,,,,,,,,
387,cck_gnd__gmos_delgnd,1.87633114785,0.3575190142085568,2.0,745.0,2.1291352672,746.0,1.6235270284999999,,,,,,,,
388,cck_gnd__gnd_ale1,0.81973201545,0.5997959598666464,2.0,747.0,0.39561222490000003,748.0,1.243851806,,,,,,,,
389,cck_gnd__gnd_ale2,0.40480544825,0.0899591186825549,2.0,749.0,0.3411947454,750.0,0.4684161511,,,,,,,,
390,cck_gnd__gnd_ale3,0.6929839797999999,1.004151393384358,2.0,751.0,1.4030262394,752.0,-0.0170582798,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.63361475265,1.5157503906998178,2.0,753.0,1.7054121325,754.0,-0.4381826272,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.6229435617500001,0.15590610751181033,2.0,755.0,0.5127012959,756.0,0.7331858276000001,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.3913033903,0.07736873871892205,2.0,757.0,1.4460113501,758.0,1.3365954305,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.5564165209,0.010542655930255258,2.0,759.0,1.5638713044,760.0,1.5489617374,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.09426984245000003,2.109863873100674,2.0,761.0,-1.5861688945,762.0,1.3976292096,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.86633606235,0.10792851586282014,2.0,763.0,0.9426530478,764.0,0.7900190769000001,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.0951121534500001,1.0761463215967202,2.0,765.0,1.856062515,766.0,0.3341617919,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.10163273695,0.32003703198866346,2.0,767.0,1.3279330925,768.0,0.8753323814,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.7979437129,1.8942158426941162,2.0,769.0,0.5414691545,770.0,-2.1373565803,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.2577470387,0.7146911741561649,2.0,771.0,0.752384063,772.0,1.7631100144,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.2947152938,0.21523183364840207,2.0,773.0,0.1425234047,774.0,0.44690718290000003,,,,,,,,
402,acid_tale__MES_ale_pH7,0.84670189965,0.3697809005752107,2.0,775.0,1.108176482,776.0,0.5852273173,,,,,,,,
403,acid_tale__MES_ale_pH5,0.78573928995,0.27903768228457454,2.0,777.0,0.5884298526,778.0,0.9830487273,,,,,,,,
404,acid_tale__gmos_pH7,1.2185786104,0.15162087262138071,2.0,779.0,1.3257907576,780.0,1.1113664632,,,,,,,,
405,acid_tale__gmos_pH5,0.10457571485000003,0.5176374479619592,2.0,781.0,-0.2614492348,782.0,0.47060066450000004,,,,,,,,
406,adnB__wt_adn,-2.4271314952000003,0.15789160897687043,2.0,783.0,-2.3154852678,784.0,-2.5387777226,,,,,,,,
407,adnB__delydhB_adn,-1.6363970247,1.7043693253481247,2.0,785.0,-2.8415681323,786.0,-0.4312259171,,,,,,,,
408,ytf2__wt_glc,0.93370618805,0.356023209008916,2.0,787.0,1.1854526134,788.0,0.6819597627,,,,,,,,
409,ytf2__ybcM_glc,0.51251371955,0.2910110854893818,2.0,789.0,0.7182896315,790.0,0.3067378076,,,,,,,,
410,ytf2__ydhB_glc,0.33354000215,0.9496667974576276,2.0,791.0,-0.3379758302,792.0,1.0050558345,,,,,,,,
411,ytf2__yfeC_glc,0.98534211765,0.8151333775682443,2.0,793.0,0.4089557788,794.0,1.5617284565,,,,,,,,
412,ytf2__yciT_glc,-0.586609681,0.40310120661224785,2.0,795.0,-0.8716452777,796.0,-0.3015740843,,,,,,,,
413,ytf2__ydiZ_glc,0.8682713091500001,0.020421495641392236,2.0,797.0,0.8827114872,798.0,0.8538311311000001,,,,,,,,
414,ytf2__ynfL_glc,0.79288281905,0.2289892769495059,2.0,799.0,0.6309629485,800.0,0.9548026896,,,,,,,,
415,misc2__dellon_glc,0.033884227899999994,0.37649720959155303,2.0,801.0,0.3001079579,802.0,-0.2323395021,,,,,,,,
416,ytf3__wt_glc2,-0.6329164423,0.4963297906874562,2.0,803.0,-0.2819582816,804.0,-0.9838746030000001,,,,,,,,
417,ytf3__wt_pH7_lactate,0.1587400278,0.27698544422292715,2.0,805.0,-0.0371182581,806.0,0.3545983137,,,,,,,,
418,ytf3__wt_pH55_lactate,0.45026336735,0.2753962492386642,2.0,807.0,0.255528812,808.0,0.6449979227,,,,,,,,
419,ytf3__wt_pH55_HCl,0.54219630075,0.6569938230127642,2.0,809.0,1.0067610882,810.0,0.0776315133,,,,,,,,
420,ytf3__dyieP_pH7,0.29040451815,0.1530755685419514,2.0,811.0,0.3986452907,812.0,0.1821637456,,,,,,,,
