,PN96_RS11520
SBRG_LBv2_LuxOOver_Stat_1,-0.3446526539999999
SBRG_LBv2_LuxOOver_Stat_2,-0.9272428249999995
SBRG_LBv2_QstROver_Late_1,-2.632322519
SBRG_LBv2_QstROver_Late_2,-2.197495472
SBRG_LBv2_QstROver_Mid_1,-1.090526692
SBRG_LBv2_QstROver_Mid_2,-1.1126539270000002
SBRG_LBv2_QstROver_Stat_1,-0.7042813030000001
SBRG_LBv2_QstROver_Stat_2,-0.956106577
SBRG_LBv2_TfoXOver_Late_1,-3.324648455
SBRG_LBv2_TfoXOver_Late_2,-3.408770367
SBRG_LBv2_TfoXOver_Mid_1,-0.1990052200000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2131751499999996
SBRG_LBv2_TfoXOver_Stat_1,-1.1243367480000002
SBRG_LBv2_TfoXOver_Stat_2,-1.2085420180000002
SRX12193062,-0.2122593374999999
SRX12193071,-0.4966143554999993
SRX12193063,0.2122593375000008
SRX12193072,-0.2175853864999997
SBRG_LBv2_LowpH_Mid_1,-0.8458025979999997
SBRG_LBv2_LowpH_Mid_2,-0.5208222930000002
SBRG_LBv2_highSalt_Mid_1,-2.276143776
SBRG_LBv2_highSalt_Mid_2,-2.260761441
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2699625000000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6343848850000002
SRX8117098,0.0778858444999999
SRX8117099,-0.0778858444999999
SRX8117100,0.4369398694999997
SRX8117101,0.4412215135000004
SBRG_OSS_TfoXOver_Stat_1,-0.1557963424999995
SBRG_OSS_TfoXOver_Stat_2,-0.7723957114999997
SBRG_OSS_VectorOnly_Stat_1,-0.2081233134999998
SBRG_OSS_VectorOnly_Stat_2,0.2081233135000006
SBRG_LBv2_TfoXOver_Recov_1,0.6080300595000008
SBRG_LBv2_TfoXOver_Recov_2,0.5772427935000009
SBRG_LBv2_VectorOnly_Recov_1,-0.0067588484999996
SBRG_LBv2_VectorOnly_Recov_2,0.0067588485000005
