,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.001301246499999853,0.2434225764476017,2.0,46.0,-0.1734270009999998,47.0,0.1708245080000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2728750156747482,2.0,48.0,-0.1929517739999999,49.0,0.1929517739999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5916026169999999,0.14944429867109638,2.0,50.0,-0.6972756939999999,51.0,-0.4859295399999999
26,Carbon__M9Na_ribose_Mid,0.9725200025000003,0.428538271110226,2.0,52.0,1.2755423200000002,53.0,0.6694976850000003
27,Carbon__M9Na_succinate_Mid,1.234739442,0.2510735121251267,2.0,54.0,1.412275225,55.0,1.057203659
28,Carbon__M9Na_sucrose_Mid,-0.9230273149999999,0.05316420942381314,2.0,56.0,-0.8854345419999999,57.0,-0.960620088
29,TF__LBv2_HapROver_Late,-0.0873418210000001,0.18790122020474231,2.0,58.0,-0.2202080480000001,59.0,0.0455244059999999
30,TF__LBv2_HapROver_Mid,0.6436418489999998,0.6271327312911315,2.0,60.0,0.2001920419999998,61.0,1.0870916559999997
31,TF__LBv2_HapROver_Stat,-0.2902950845,0.3561010503639482,2.0,62.0,-0.038493617,63.0,-0.5420965520000001
32,TF__LBv2_LuxOOver_Late,0.35718841299999987,0.191890810002292,2.0,64.0,0.2215011199999998,65.0,0.4928757059999999
33,TF__LBv2_LuxOOver_Mid,-0.6239940695000001,0.08334993818203998,2.0,66.0,-0.6829313760000001,67.0,-0.5650567630000001
34,TF__LBv2_LuxOOver_Stat,0.37673720499999985,0.1330671979161471,2.0,68.0,0.4708299229999999,69.0,0.2826444869999998
35,TF__LBv2_QstROver_Late,-0.3380117595000002,0.12453963226350023,2.0,70.0,-0.4260745780000001,71.0,-0.2499489410000002
36,TF__LBv2_QstROver_Mid,-0.9138812615,0.38396699723966005,2.0,72.0,-1.185386929,73.0,-0.6423755940000001
37,TF__LBv2_QstROver_Stat,-0.2141096460000001,0.232268131730264,2.0,74.0,-0.3783480170000001,75.0,-0.0498712750000001
38,TF__LBv2_TfoXOver_Late,0.024786746999999942,1.1977079863084648,2.0,76.0,-0.8221206920000002,77.0,0.871694186
39,TF__LBv2_TfoXOver_Mid,-0.9675634645,0.5709510787359998,2.0,78.0,-1.371286844,79.0,-0.5638400850000002
40,TF__LBv2_TfoXOver_Stat,-0.8739498715,0.41519082592781287,2.0,80.0,-1.16753412,81.0,-0.5803656230000002
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.06430788249999986,0.17553967915809518,2.0,86.0,-0.0598174150000001,87.0,0.1884331799999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.1648509485,0.2919444431767348,2.0,88.0,-1.371286844,89.0,-0.9584150530000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.639835605,0.12875862376432298,2.0,90.0,1.7308817010000002,91.0,1.548789509
46,Stress-III__R_wt,4.85722573273506e-17,0.13945299935397643,2.0,92.0,0.0986081615,93.0,-0.0986081614999999
47,Stress-III__R_s,-0.170391908,0.2651578919740772,2.0,94.0,-0.3578868515,95.0,0.0171030355
48,Competence-condition__OSS_TfoXOver_Stat,0.228859848,0.32365670092424503,2.0,96.0,0.457719696,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.622459514,0.11360209042997117,2.0,100.0,-1.5421307055,101.0,-1.7027883225
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18316830066692613,2.0,102.0,-0.1295195474999999,103.0,0.1295195474999999
