,PN96_RS05500
SBRG_M9Na_Glycerol_Mid_2,0.6199900709999999
SBRG_M9Na_Maltose_Mid_1,1.3327603380000002
SBRG_M9Na_Maltose_Mid_2,0.8942575909999999
SBRG_M9Na_Mannitol_Mid_1,1.07839345
SBRG_M9Na_Mannitol_Mid_2,1.241982512
SBRG_M9Na_Trehalose_Mid_1,0.269442282
SBRG_M9Na_Trehalose_Mid_2,1.7383929320000002
SBRG_M9Na_ethanol_Mid_1,1.354738782
SBRG_M9Na_ethanol_Mid_2,0.011677361
SBRG_M9Na_fructose_Mid_1,0.8322912400000002
SBRG_M9Na_fructose_Mid_2,-0.379797661
SBRG_M9Na_fumarate_Mid_1,0.37800451
SBRG_M9Na_fumarate_Mid_2,0.0932595419999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1734270009999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1708245080000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1929517739999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1929517739999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6972756939999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4859295399999999
SBRG_M9Na_ribose_Mid_1,1.2755423200000002
SBRG_M9Na_ribose_Mid_2,0.6694976850000003
SBRG_M9Na_succinate_Mid_1,1.412275225
SBRG_M9Na_succinate_Mid_2,1.057203659
SBRG_M9Na_sucrose_Mid_1,-0.8854345419999999
SBRG_M9Na_sucrose_Mid_2,-0.960620088
SBRG_LBv2_HapROver_Late_1,-0.2202080480000001
SBRG_LBv2_HapROver_Late_2,0.0455244059999999
SBRG_LBv2_HapROver_Mid_1,0.2001920419999998
SBRG_LBv2_HapROver_Mid_2,1.0870916559999997
SBRG_LBv2_HapROver_Stat_1,-0.038493617
SBRG_LBv2_HapROver_Stat_2,-0.5420965520000001
SBRG_LBv2_LuxOOver_Late_1,0.2215011199999998
SBRG_LBv2_LuxOOver_Late_2,0.4928757059999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6829313760000001
SBRG_LBv2_LuxOOver_Mid_2,-0.5650567630000001
SBRG_LBv2_LuxOOver_Stat_1,0.4708299229999999
SBRG_LBv2_LuxOOver_Stat_2,0.2826444869999998
SBRG_LBv2_QstROver_Late_1,-0.4260745780000001
SBRG_LBv2_QstROver_Late_2,-0.2499489410000002
SBRG_LBv2_QstROver_Mid_1,-1.185386929
SBRG_LBv2_QstROver_Mid_2,-0.6423755940000001
SBRG_LBv2_QstROver_Stat_1,-0.3783480170000001
SBRG_LBv2_QstROver_Stat_2,-0.0498712750000001
SBRG_LBv2_TfoXOver_Late_1,-0.8221206920000002
SBRG_LBv2_TfoXOver_Late_2,0.871694186
SBRG_LBv2_TfoXOver_Mid_1,-1.371286844
SBRG_LBv2_TfoXOver_Mid_2,-0.5638400850000002
SBRG_LBv2_TfoXOver_Stat_1,-1.16753412
SBRG_LBv2_TfoXOver_Stat_2,-0.5803656230000002
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.0598174150000001
SBRG_LBv2_LowpH_Mid_2,0.1884331799999998
SBRG_LBv2_highSalt_Mid_1,-1.371286844
SBRG_LBv2_highSalt_Mid_2,-0.9584150530000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7308817010000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.548789509
SRX8117098,0.0986081615
SRX8117099,-0.0986081614999999
SRX8117100,-0.3578868515
SRX8117101,0.0171030355
SBRG_OSS_TfoXOver_Stat_1,0.457719696
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-1.5421307055
SBRG_LBv2_TfoXOver_Recov_2,-1.7027883225
SBRG_LBv2_VectorOnly_Recov_1,-0.1295195474999999
SBRG_LBv2_VectorOnly_Recov_2,0.1295195474999999
