,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.4223667904999995,0.06382224679598168,2.0,60.0,-0.4674959339999995,61.0,-0.3772376469999994
31,TF__LBv2_HapROver_Stat,-1.0051128879999998,0.054907282793767116,2.0,62.0,-0.9662875759999996,63.0,-1.0439382
32,TF__LBv2_LuxOOver_Late,-0.27333224699999986,0.08404245240058353,2.0,64.0,-0.2139052589999996,65.0,-0.3327592350000001
33,TF__LBv2_LuxOOver_Mid,-1.6360533549999998,0.16242063582996624,2.0,66.0,-1.521204622,67.0,-1.7509020879999997
34,TF__LBv2_LuxOOver_Stat,-1.6791735989999999,0.01080574561479702,2.0,68.0,-1.6868144149999995,69.0,-1.671532783
35,TF__LBv2_QstROver_Late,-1.2362644299999996,0.16489429758309632,2.0,70.0,-1.1196665539999997,71.0,-1.3528623059999996
36,TF__LBv2_QstROver_Mid,-2.1289571245,0.3104872635100346,2.0,72.0,-2.348504774,73.0,-1.909409475
37,TF__LBv2_QstROver_Stat,-1.4948247469999998,0.05851130140567124,2.0,74.0,-1.4534510089999997,75.0,-1.536198485
38,TF__LBv2_TfoXOver_Late,-2.3693092455,0.14430888971078837,2.0,76.0,-2.47135104,77.0,-2.267267451
39,TF__LBv2_TfoXOver_Mid,-1.9103404805,0.0158888187738027,2.0,78.0,-1.921575572,79.0,-1.899105389
40,TF__LBv2_TfoXOver_Stat,-2.1388894785000003,0.05169639363189225,2.0,80.0,-2.102334608,81.0,-2.175444349
41,Stress-I__20-300-T1,0.0170166955000002,0.07411525302028475,2.0,82.0,0.0694240935000003,83.0,-0.0353907024999999
42,Stress-I__20-300-T2,-0.22495936299999994,0.2199600875542539,2.0,84.0,-0.0694240935000003,85.0,-0.3804946324999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.4496834374999998,0.35185891030843003,2.0,86.0,-1.698485259,87.0,-1.2008816159999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.898934772,0.14697761464768333,2.0,88.0,-2.00286364,89.0,-1.795005904
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0523429790000005,0.009534427019193142,2.0,90.0,-1.045601121000001,91.0,-1.0590848370000003
46,Stress-III__R_wt,-2.498001805406602e-16,0.1396784822714678,2.0,92.0,0.0987676019999996,93.0,-0.0987676020000001
47,Stress-III__R_s,-0.24782948000000027,0.2741854881870399,2.0,94.0,-0.0539510620000003,95.0,-0.4417078980000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.1386582659999995,0.7452581067257138,2.0,96.0,-0.6116812049999996,97.0,-1.6656353269999995
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.2329988049662542,2.0,98.0,-0.1647550349999997,99.0,0.1647550350000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6599968419999998,0.2803206351201814,2.0,100.0,-0.8582134639999999,101.0,-0.4617802199999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18864101511820955,2.0,102.0,0.133389341,103.0,-0.133389341
