,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,13.16365,0.1709077090127884,2.0,94.0,13.2845,95.0,13.0428,,,,,,,,,,,,
34,Supplement__Pyr,12.8551,0.2098393909636606,3.0,96.0,12.6743,97.0,13.0852,98.0,12.8058,,,,,,,,,,
35,Supplement__Gly,10.982733333333334,0.7722163513765643,3.0,99.0,11.1554,100.0,11.654,101.0,10.1388,,,,,,,,,,
36,Supplement__Glucon,11.793966666666668,0.6379229211537493,3.0,102.0,11.9565,103.0,12.3349,104.0,11.0905,,,,,,,,,,
37,Stressors__aero,13.497466666666668,0.061173714398696975,3.0,105.0,13.5668,106.0,13.4745,107.0,13.4511,,,,,,,,,,
38,Stressors__nit,13.2778,0.06504006457561338,3.0,108.0,13.2398,109.0,13.3529,110.0,13.2407,,,,,,,,,,
39,Stressors__ferm,13.6363,0.3792061049086627,3.0,111.0,13.4069,112.0,13.428,113.0,14.074,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5275,,1.0,114.0,13.5275,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5716,,1.0,115.0,13.5716,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6624,,1.0,116.0,13.6624,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4856,,1.0,117.0,13.4856,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4619,,1.0,118.0,14.4619,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.8778,,1.0,119.0,14.8778,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5332,,1.0,120.0,15.5332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.4942,,1.0,121.0,15.4942,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.419,,1.0,122.0,16.419,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.9498,,1.0,123.0,14.9498,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.2328,,1.0,124.0,14.2328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3921,,1.0,125.0,13.3921,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9999,,1.0,126.0,13.9999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6001,,1.0,127.0,13.6001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6047,,1.0,128.0,13.6047,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5798,,1.0,129.0,13.5798,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8496,,1.0,130.0,12.8496,,,,,,,,,,,,,,
57,Stressors__HPh,13.389766666666667,0.2879547244504475,3.0,131.0,13.3506,132.0,13.1234,133.0,13.6953,,,,,,,,,,
58,Stressors__LPh,12.8322,0.17557496974227205,3.0,134.0,12.8098,135.0,13.0179,136.0,12.6689,,,,,,,,,,
59,Stressors__LPhT,12.192233333333334,0.027399695862058805,3.0,137.0,12.1628,138.0,12.1969,139.0,12.217,,,,,,,,,,
60,Stressors__SMMPr,13.4576,0.23946072746903638,3.0,140.0,13.2624,141.0,13.3856,142.0,13.7248,,,,,,,,,,
61,Stressors__HiTm,12.213633333333334,0.8443847247157734,3.0,143.0,11.2504,144.0,12.5644,145.0,12.8261,,,,,,,,,,
62,Stressors__LoTm,13.206566666666667,0.2190204176174759,3.0,146.0,13.4334,147.0,13.19,148.0,12.9963,,,,,,,,,,
63,Stressors__HiOs,13.3212,0.07191710505853274,3.0,149.0,13.3063,150.0,13.2579,151.0,13.3994,,,,,,,,,,
64,Stressors__BMM,12.135433333333333,0.2192399674633557,3.0,152.0,12.105,153.0,11.933,154.0,12.3683,,,,,,,,,,
65,Stressors__Heat,12.331433333333331,0.21198411103979753,3.0,155.0,12.5732,156.0,12.1774,157.0,12.2437,,,,,,,,,,
66,Stressors__Cold,13.931133333333333,0.2840248991432497,3.0,158.0,14.0579,159.0,14.1297,160.0,13.6058,,,,,,,,,,
67,Stressors__Etha,11.5682,0.06247815618278121,3.0,161.0,11.5526,162.0,11.515,163.0,11.637,,,,,,,,,,
68,Stress Time Course__SMM,12.912733333333334,0.049176145978852115,3.0,164.0,12.9214,165.0,12.957,166.0,12.8598,,,,,,,,,,
69,Stress Time Course__Salt,14.691699999999999,0.07815183938974132,3.0,167.0,14.7586,168.0,14.6058,169.0,14.7107,,,,,,,,,,
70,Stress Time Course__Mt0,11.96095,0.05352798333582125,2.0,170.0,11.9988,171.0,11.9231,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.728166666666667,0.6596455133883142,3.0,172.0,11.1361,173.0,12.4392,174.0,11.6092,,,,,,,,,,
72,Stress Time Course__M0t90,11.152499999999998,0.9317018782851084,3.0,175.0,10.429,176.0,12.2038,177.0,10.8247,,,,,,,,,,
73,Stress Time Course__M40t45,10.950333333333333,0.6457674994402658,3.0,178.0,10.4458,179.0,10.7271,180.0,11.6781,,,,,,,,,,
74,Stress Time Course__M40t90,10.5243,0.5431593780834498,3.0,181.0,10.0462,182.0,11.1149,183.0,10.4118,,,,,,,,,,
75,Stress Time Course__dia0,12.067533333333335,0.1444177736060668,3.0,184.0,11.9266,185.0,12.2152,186.0,12.0608,,,,,,,,,,
76,Stress Time Course__dia5,11.429433333333334,0.40180734604202173,3.0,187.0,11.8836,188.0,11.2845,189.0,11.1202,,,,,,,,,,
77,Stress Time Course__dia15,12.1397,1.0841943967757819,3.0,190.0,10.889,191.0,12.8129,192.0,12.7172,,,,,,,,,,
78,Stressors__Diami,11.263633333333331,0.47523689180590034,3.0,193.0,11.055,194.0,11.8075,195.0,10.9284,,,,,,,,,,
79,Stressors__Paraq,11.1317,1.0971191184187794,3.0,196.0,11.4963,197.0,12.0001,198.0,9.8987,,,,,,,,,,
80,Stressors__H2O2,11.456566666666667,0.3610132453710433,3.0,199.0,11.1232,200.0,11.84,201.0,11.4065,,,,,,,,,,
81,Stressors__Oxctl,11.513533333333333,0.4540685227290409,3.0,202.0,11.1695,203.0,11.3429,204.0,12.0282,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.079733333333332,0.30173684450748345,3.0,205.0,12.7627,215.0,13.1131,225.0,13.3634,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.834733333333332,0.3925920826167193,3.0,206.0,12.3815,216.0,13.0534,226.0,13.0693,,,,,,,,,,
84,Carbon Transition__GM+5,13.235266666666666,0.17753209099577782,3.0,207.0,13.0547,217.0,13.2415,227.0,13.4096,,,,,,,,,,
85,Carbon Transition__GM+15,12.836500000000001,0.08113550394247913,3.0,208.0,12.7576,219.0,12.8322,229.0,12.9197,,,,,,,,,,
86,Carbon Transition__GM+25,12.883966666666666,0.4778615001580829,3.0,209.0,13.2589,220.0,13.0471,230.0,12.3459,,,,,,,,,,
87,Carbon Transition__GM+45,12.2994,0.8603399560638809,3.0,210.0,13.2576,221.0,12.0474,231.0,11.5932,,,,,,,,,,
88,Carbon Transition__GM+60,12.311033333333334,0.6696436241265451,3.0,211.0,13.0782,222.0,12.0112,232.0,11.8437,,,,,,,,,,
89,Carbon Transition__GM+90,12.8964,0.5237557923307384,3.0,212.0,13.2233,223.0,13.1736,233.0,12.292300000000001,,,,,,,,,,
90,Carbon Transition__GM+120,12.382,0.5079855116044151,2.0,213.0,12.0228,234.0,12.7412,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.6989,0.45436880394674983,3.0,214.0,12.9468,224.0,12.1745,235.0,12.9754,,,,,,,,,,
92,Carbon Transition__GM+10,12.2517,0.6858935777509516,2.0,218.0,12.7367,228.0,11.7667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.949733333333334,0.7523821923286942,3.0,236.0,13.039,244.0,12.1567,254.0,13.6535,,,,,,,,,,
94,Carbon Transition__MG+5,12.9454,0.2136474900390831,3.0,237.0,13.1059,246.0,12.7029,256.0,13.0274,,,,,,,,,,
95,Carbon Transition__MG+10,12.953966666666668,0.7410605530814153,3.0,238.0,13.6084,247.0,13.1042,257.0,12.1493,,,,,,,,,,
96,Carbon Transition__MG+15,13.402500000000002,0.41773361128834274,3.0,239.0,12.9778,248.0,13.8129,258.0,13.4168,,,,,,,,,,
97,Carbon Transition__MG+25,13.078566666666667,0.37205032365707363,3.0,240.0,13.2049,249.0,12.6598,259.0,13.371,,,,,,,,,,
98,Carbon Transition__MG+45,12.8271,0.6451974348988065,3.0,241.0,13.1372,250.0,12.0854,260.0,13.2587,,,,,,,,,,
99,Carbon Transition__MG+120,12.500333333333336,0.5233686304444832,3.0,242.0,11.9653,253.0,13.0112,263.0,12.5245,,,,,,,,,,
100,Carbon Transition__MG+150,12.74115,0.43225437533933647,2.0,243.0,12.4355,264.0,13.0468,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.095099999999999,0.36246293603622487,2.0,245.0,12.838799999999999,255.0,13.3514,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5461,0.028284271247462554,2.0,251.0,12.5661,261.0,12.5261,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.55705,0.5707058830956626,2.0,252.0,12.1535,262.0,12.9606,,,,,,,,,,,,
